op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 160, 160, 40, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,256,1769472000.0,85198960.0,2587787877,2587814059,2590943111,2591803454,5376,69503,68671,1147099,2,23640,859511,128,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5120,512,262144000.0,262144000.0,2591860372,2592257059,2591872125,2593883142,640,879766,534970,1147100,4,41659,1666221,128,160,160,2
159,1,"[2, 128, 40, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64000,128,0.0,0.0,2592454807,2592463773,2594418112,2594946042,0,864,864,1147101,1,8966,527930,128,160,160,2
203,1,"[128, 40, 80, 80, 40, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 40, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10240,256,0.0,0.0,2592717423,2592732049,2594946906,2595687026,17536,71391,71391,1147103,1,14626,740120,128,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5120,512,262144000.0,262144000.0,2595745824,2596154273,2595758417,2597772154,640,893142,535994,1147104,4,44287,1656589,128,160,160,2
159,1,"[2, 128, 40, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64000,128,0.0,0.0,2596347048,2596355272,2598308148,2598837070,0,704,704,1147105,1,8224,528922,128,160,160,2
199,1,"[2, 128, 40, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",320,512,0.0,0.0,2596533581,2596546361,2598837774,2599125067,16,832,832,1147107,1,12780,287293,128,160,160,2
203,1,"[128, 40, 1, 1, 10, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,2596828942,2596888589,2599125899,2599136843,0,4928,4064,1147108,2,24673,10080,128,160,160,2
159,1,"[2, 128, 10, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,2597105898,2597114062,2599140907,2599144075,0,832,832,1147109,1,8164,3168,128,160,160,2
203,1,"[128, 10, 1, 1, 40, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,128,0.0,0.0,2597382505,2597438216,2599144907,2599154410,0,1537,737,1147111,2,24370,8703,128,160,160,2
156,1,"[2, 128, 40, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,128,102400.0,20480.0,2597610503,2597622703,2599155147,2599158442,0,832,832,1147112,1,12200,3295,128,160,160,2
23,1,"[2, 128, 40, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 40, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64000,128,32768000.0,131082240.0,2597759539,2597770035,2599159274,2599803011,0,768,768,1147113,1,10496,643737,128,160,160,2
203,1,"[128, 40, 80, 80, 24, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,256,1572864000.0,104859520.0,2598039649,2598063742,2599803779,2600335677,5376,64095,63263,1147114,2,21683,531066,128,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,157286400.0,157286400.0,2600388129,2600784714,2600398940,2602097545,640,349819,672,1147115,4,38863,1349458,128,160,160,2
203,1,"[128, 24, 80, 80, 24, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,1024,0.0,0.0,2601001134,2601014145,2602098217,2603370555,0,59551,59551,1147116,1,13011,1272338,128,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,157286400.0,157286400.0,2603419663,2603802419,2603430106,2605115847,640,660152,322812,1147117,4,37490,1348401,128,160,160,2
159,1,"[2, 128, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,0.0,0.0,2603991429,2603999058,2605438659,2605757312,0,768,768,1147118,1,7629,318653,128,160,160,2
199,1,"[2, 128, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,0.0,0.0,2604165954,2604177138,2605758080,2605941438,16,800,800,1147120,1,11184,183358,128,160,160,2
203,1,"[128, 24, 1, 1, 6, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,2604436665,2604494273,2605942238,2605953118,0,4896,4064,1147121,2,24614,10048,128,160,160,2
159,1,"[2, 128, 6, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,2604708957,2604717832,2605957182,2605960382,0,736,736,1147122,1,8875,3200,128,160,160,2
203,1,"[128, 6, 1, 1, 24, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0.0,0.0,2604978679,2605033730,2605961118,2605970462,0,1663,767,1147124,2,23100,8448,128,160,160,2
156,1,"[2, 128, 24, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,61440.0,12288.0,2605200268,2605211725,2605971229,2605974461,0,832,832,1147125,1,11457,3232,128,160,160,2
