op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 384, 384, 24, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,764411904.0,84937248.0,3669881835,3669910123,3669897526,3670350961,5376,81119,71359,907394,2,24586,443675,16,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,113246208.0,226492416.0,3670410753,3670801493,3670422320,3671631681,144,842869,467514,907395,2,26348,834006,16,384,384,1
159,1,"[4, 16, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,0.0,0.0,3671017215,3671027444,3672099195,3672569461,0,737,737,907396,1,10229,470266,16,384,384,1
203,1,"[16, 24, 192, 192, 24, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,6115295232.0,113266944.0,3671337739,3671362689,3672570198,3673970052,5376,77728,77056,907398,2,22510,1399182,16,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,113246208.0,226492416.0,3674034772,3674442259,3674047108,3675276884,144,858006,466203,907399,2,30639,837973,16,384,384,1
159,1,"[4, 16, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,0.0,0.0,3674647189,3674656581,3675743087,3676216393,0,800,800,907400,1,9392,473306,16,384,384,1
35,1,"[4, 16, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,169869312.0,3674805162,3674815817,3676217193,3676910945,0,672,672,907402,1,10655,693752,16,384,384,1
203,1,"[16, 24, 192, 192, 24, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,6115295232.0,113266944.0,3675101864,3675129454,3676911617,3678310992,5376,69727,68927,907403,2,25077,1398575,16,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,113246208.0,226492416.0,3678368015,3678757624,3678379919,3679596064,144,840885,466234,907404,2,25691,841494,16,384,384,1
159,1,"[4, 16, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,0.0,0.0,3678974681,3678983712,3680062298,3680535284,0,640,640,907405,1,9031,472986,16,384,384,1
