op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 64, 64, 64, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,0.0,0.0,52679601461,52679661904,59455724684,59474398036,4352,1599,799,121865,2,27147,18672552,192,64,64,3
152,1,"[8, 192, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,805306368.0,52679898195,52679911996,59474398835,59477835186,0,800,800,121866,1,13801,3436351,192,64,64,3
203,1,"[192, 64, 64, 64, 64, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,0.0,0.0,52680162535,52680214307,59477835986,59717841904,4352,1216,576,121867,2,21768,240005278,192,64,64,3
152,1,"[8, 192, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,805306368.0,52680413615,52680424824,59717842480,59721308301,0,608,608,121868,1,11209,3465821,192,64,64,3
183,1,"[8, 192, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,0.0,0.0,52680666252,52680678484,59721308909,59723787701,0,704,704,121869,1,12232,2478792,192,64,64,3
203,1,"[192, 64, 32, 32, 128, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,256,0.0,0.0,52680916698,52680971102,59723788405,59958505671,18688,1568,608,121870,2,24458,234716306,192,64,64,3
152,1,"[8, 192, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,402653184.0,52681170276,52681182007,59958506279,59960239670,0,672,672,121871,1,11731,1733391,192,64,64,3
203,1,"[192, 128, 32, 32, 128, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,256,0.0,0.0,52681421034,52681473059,59960240342,60420508074,18688,1344,608,121872,2,21240,460266996,192,64,64,3
152,1,"[8, 192, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,402653184.0,52681665641,52681676853,60420508682,60422244985,0,640,640,121873,1,11212,1736303,192,64,64,3
183,1,"[8, 192, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,0.0,0.0,52681884550,52681896868,60422245625,60423494413,0,544,544,121874,1,12318,1248788,192,64,64,3
203,1,"[192, 128, 16, 16, 256, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,0.0,0.0,52682132880,52682185171,60423494957,60540551301,18688,1600,672,121875,2,23157,117055416,192,64,64,3
152,1,"[8, 192, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,201326592.0,52682381536,52682392936,60540551973,60541421052,0,673,673,121876,1,11400,869079,192,64,64,3
203,1,"[192, 256, 16, 16, 256, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,0.0,0.0,52682626565,52682677790,60541421725,60774422808,18688,1280,576,121877,2,21858,233000379,192,64,64,3
152,1,"[8, 192, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,201326592.0,52682873455,52682884981,60774423384,60775293136,0,640,640,121878,1,11526,869752,192,64,64,3
203,1,"[192, 256, 16, 16, 256, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,0.0,0.0,52683120196,52683171074,60775293776,61008227244,18688,1344,672,121879,2,22891,232932796,192,64,64,3
152,1,"[8, 192, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,201326592.0,52683366750,52683377865,61008227916,61009100195,0,609,609,121880,1,11115,872279,192,64,64,3
203,1,"[192, 256, 16, 16, 256, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,0.0,0.0,52683618928,52683669885,61009100804,61242102783,18688,1407,640,121881,2,21530,233001212,192,64,64,3
152,1,"[8, 192, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,201326592.0,52683866712,52683877922,61242103423,61242969975,0,576,576,121882,1,11210,866552,192,64,64,3
183,1,"[8, 192, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,0.0,0.0,52684084096,52684096011,61242970551,61243605136,0,640,640,121883,1,11915,634585,192,64,64,3
203,1,"[192, 256, 8, 8, 512, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,0.0,0.0,52684330427,52684384152,61243605776,61362704532,18688,1408,704,121884,2,23034,119098052,192,64,64,3
152,1,"[8, 192, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,100663296.0,52684581114,52684592116,61362705236,61363139888,0,608,608,121885,1,11002,434652,192,64,64,3
203,1,"[192, 512, 8, 8, 512, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,0.0,0.0,52684825266,52684873365,61363140496,61600733630,18688,1633,673,121886,2,20541,237592174,192,64,64,3
152,1,"[8, 192, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,100663296.0,52685226828,52685240681,61600734303,61601168634,0,544,544,121887,1,13853,434331,192,64,64,3
203,1,"[192, 512, 8, 8, 512, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,0.0,0.0,52685489945,52685542440,61601169178,61838774601,18688,1376,735,121888,2,22579,237604782,192,64,64,3
152,1,"[8, 192, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,100663296.0,52685739849,52685753127,61838775336,61839210436,0,672,672,121889,1,13278,435100,192,64,64,3
203,1,"[192, 512, 8, 8, 512, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,0.0,0.0,52685995447,52686044604,61839211108,62076826962,18688,1600,672,121890,2,21409,237614926,192,64,64,3
