op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 384, 384, 32, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,127401984.0,12979584.0,1036909025,1036946465,1036931022,1037027308,5376,216891,206300,47700,2,33485,85695,2,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,18874368.0,37748736.0,1037218487,1037650588,1037233608,1037789757,144,530390,118078,47701,2,34017,143837,2,384,384,1
152,1,"[4, 2, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,18874368.0,1037891619,1037911761,1037907835,1037987033,0,296474,296474,47702,1,20142,79198,2,384,384,1
203,1,"[2, 32, 192, 192, 64, 96, 96, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,75497472.0,14163968.0,1038264732,1038295881,1038283507,1038343090,16384,216605,207964,47703,2,28126,50942,2,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,9437184.0,18874368.0,1038537331,1038939210,1038551054,1038990662,144,661460,277211,47704,2,29129,55359,2,384,384,1
203,1,"[2, 32, 192, 192, 64, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,301989888.0,28319744.0,1039251013,1039278767,1039267873,1039436093,16384,85631,78239,47705,2,25219,160828,2,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,37748736.0,75497472.0,1039501146,1039926954,1039514332,1040195695,144,412151,3551,47706,2,29333,272763,2,384,384,1
152,1,"[4, 2, 64, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,37748736.0,1040182076,1040198621,1040199246,1040354987,0,159805,159805,47707,1,16545,155741,2,384,384,1
203,1,"[2, 64, 192, 192, 64, 96, 96, 3, 3, 1, 1, 2, 2, 1, 1, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,84934656.0,5907456.0,1040495914,1040581192,1040514792,1040775299,5376,-126076,73823,47708,8,71074,460406,2,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,9437184.0,18874368.0,1040834676,1041260037,1040849122,1041317913,144,646195,239195,47709,2,29167,61791,2,384,384,1
152,1,"[4, 2, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,9437184.0,1041530479,1041557540,1041557108,1041595891,0,251356,251356,47710,1,27061,38783,2,384,384,1
203,1,"[2, 64, 96, 96, 64, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,150994944.0,9453568.0,1041831340,1041856698,1041847247,1041920589,16384,175613,169053,47711,2,23024,66782,2,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,9437184.0,18874368.0,1042076558,1042477140,1042089642,1042534018,144,482967,99390,47712,2,27886,60799,2,384,384,1
21,1,"[4, 2, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,14155776.0,1042619262,1042633199,1042633408,1042693118,0,185117,185117,47713,1,13937,59710,2,384,384,1
152,1,"[4, 2, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,9437184.0,1042864660,1042878511,1042878235,1042917242,0,267675,267675,47714,1,13851,39007,2,384,384,1
203,1,"[2, 64, 96, 96, 128, 48, 48, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,256,75497472.0,7110656.0,1043168111,1043196534,1043184917,1043232276,32768,207004,199036,47715,2,25494,39391,2,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,4718592.0,9437184.0,1043418216,1043888469,1043431312,1043909639,144,883342,430711,47716,2,44757,25696,2,384,384,1
203,1,"[2, 64, 96, 96, 128, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,301989888.0,14188544.0,1044323119,1044350409,1044340350,1044462364,16384,164093,157277,47717,2,24981,115198,2,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,18874368.0,37748736.0,1044605575,1045023774,1044619641,1045153903,144,537557,137597,47718,2,29464,134302,2,384,384,1
152,1,"[4, 2, 128, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,18874368.0,1045277274,1045291728,1045291500,1045369130,0,213020,213020,47719,1,14454,77630,2,384,384,1
203,1,"[2, 128, 96, 96, 128, 48, 48, 3, 3, 1, 1, 2, 2, 1, 1, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,64,0.0,0.0,1045564734,1045649766,1045582150,1045776803,2304,-295355,156476,47720,8,71943,646484,2,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,4718592.0,9437184.0,1045919962,1046318600,1045933279,1046344183,144,622901,241564,47721,2,28489,29567,2,384,384,1
152,1,"[4, 2, 128, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,4718592.0,1046571275,1046585873,1046585747,1046594899,0,278650,278650,47722,1,14598,9152,2,384,384,1
203,1,"[2, 128, 48, 48, 128, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,256,150994944.0,4784128.0,1046856888,1046883539,1046873549,1046942284,16384,183036,176124,47723,2,24200,61823,2,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,4718592.0,9437184.0,1047105003,1047501614,1047118408,1047523489,144,540790,161341,47724,2,27410,25632,2,384,384,1
21,1,"[4, 2, 128, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 128, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,7077888.0,1047669585,1047684780,1047684830,1047711485,0,228796,228796,47725,1,15195,26655,2,384,384,1
152,1,"[4, 2, 128, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,4718592.0,1047925966,1047940689,1047940281,1047950425,0,302682,302682,47726,1,14723,10144,2,384,384,1
203,1,"[2, 128, 48, 48, 128, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,256,150994944.0,4784128.0,1048236622,1048263687,1048253107,1048321905,16384,203165,195741,47727,2,24589,61374,2,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,4718592.0,9437184.0,1048503378,1048928165,1048517646,1048950437,144,653780,247035,47728,2,28559,26046,2,384,384,1
152,1,"[4, 2, 128, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,4718592.0,1049183126,1049197783,1049197472,1049206752,0,270395,270395,47729,1,14657,9280,2,384,384,1
203,1,"[2, 128, 48, 48, 128, 48, 48, 3, 3, 1, 1, 1, 1, 1, 1, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,64,0.0,0.0,1049460440,1049540822,1049477147,1049665399,2304,-393783,123102,47730,8,67457,705137,2,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,4718592.0,9437184.0,1049775396,1050189705,1049788501,1050211693,144,645523,248347,47731,2,28568,26016,2,384,384,1
152,1,"[4, 2, 128, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,4718592.0,1050445242,1050460315,1050460040,1050469288,0,279834,279834,47732,1,15073,9248,2,384,384,1
203,1,"[2, 128, 48, 48, 128, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,256,150994944.0,4784128.0,1050733036,1050759030,1050749122,1050817633,16384,189436,182620,47733,2,23580,61695,2,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,4718592.0,9437184.0,1050986212,1051384502,1051000253,1051403798,144,506261,128413,47734,2,30022,25697,2,384,384,1
21,1,"[4, 2, 128, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 128, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,7077888.0,1051518366,1051531919,1051532211,1051558482,0,398841,398841,47735,1,13553,26271,2,384,384,1
152,1,"[4, 2, 128, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,4718592.0,1051940739,1051958015,1051957323,1051967563,0,311514,311514,47736,1,17276,10240,2,384,384,1
203,1,"[2, 128, 48, 48, 128, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,256,150994944.0,4784128.0,1052261844,1052289688,1052279077,1052348003,16384,196029,188477,47737,2,25306,61374,2,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,4718592.0,9437184.0,1052522526,1052951207,1052536480,1052973975,144,656467,245499,47738,2,28648,26527,2,384,384,1
152,1,"[4, 2, 128, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,4718592.0,1053204813,1053219646,1053219474,1053228946,0,276539,276539,47739,1,14833,9472,2,384,384,1
