op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,7077888.0,724352.0,1255576435,1255607072,1255594644,1255633523,5376,236092,227420,453479,2,26364,30207,64,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,1048576.0,2097152.0,1255848385,1256221642,1255860943,1256234921,144,576853,220187,453480,2,26704,17312,64,16,16,1
152,1,"[4, 64, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,1048576.0,1256440522,1256455165,1256455108,1256460420,0,279739,279739,453481,1,14643,5312,64,16,16,1
203,1,"[64, 32, 8, 8, 32, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,1256723838,1256751027,1256740159,1256752127,2304,201724,201724,453482,1,27189,11968,64,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,262144.0,524288.0,1256941352,1257421731,1256953851,1257431635,144,717170,252891,453483,2,26508,13505,64,16,16,1
203,1,"[64, 32, 8, 8, 32, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,1257669535,1257684482,1257684526,1257702990,2304,206044,206044,453484,1,14947,18464,64,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,1048576.0,2097152.0,1257896253,1258260551,1257909034,1258273860,144,591157,242971,453485,2,25831,16640,64,16,16,1
152,1,"[4, 64, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,1048576.0,1258503080,1258516711,1258516831,1258522207,0,301947,301947,453486,1,13631,5376,64,16,16,1
203,1,"[64, 32, 8, 8, 32, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,4718592.0,336896.0,1258805679,1258901640,1258824154,1258965815,41472,156126,167293,453487,10,75938,152828,64,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,262144.0,524288.0,1259120910,1259485232,1259133108,1259495534,144,594453,245659,453488,2,25265,13632,64,16,16,1
