op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 512, 512, 96, 128, 128, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,256,2415919104.0,151013376.0,6947125199,6956620407,7388012584,7389928751,5376,3296,992,1333234,3,9444845,1913863,16,512,512,1
0,1,"[4, 16, 128, 128, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,0.0,0.0,6957046235,6957246625,7389929743,7394738545,0,1984,896,1333236,2,168582,4807714,16,512,512,1
0,1,"[4, 16, 128, 128, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,0.0,0.0,6957540067,6957553802,7394739441,7398136773,0,1088,1088,1333237,1,13735,3397332,16,512,512,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,6957633326,6957646725,7398137861,7398148357,0,1504,1504,1333238,1,13399,10496,16,512,512,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,6957917143,6957930729,7398149861,7398153669,0,1056,1056,1333241,1,13586,3808,16,512,512,1
229,1,"[4, 16, 128, 128, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,0.0,0.0,6958184373,6958237927,7398154725,7399462996,0,1984,1088,1333243,2,22738,1307375,16,512,512,1
214,1,"[4, 16, 19, 19, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",106134,128,0.0,0.0,6958595834,6958610678,7399464084,7400377064,0,928,928,1333246,1,14844,912980,16,512,512,1
201,1,"[4, 5776, 49, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",22115,64,15650095104.0,190219776.0,6958825758,6958840430,7400377992,7405237257,8704,992,992,1333248,1,14672,4859265,16,512,512,1
23,1,"[4, 5776, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",106134,128,27170304.0,217362436.0,6959267092,6959284100,7405238249,7406193533,0,1056,1056,1333257,1,17008,955284,16,512,512,1
207,1,"[4, 5776, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5776, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",106134,128,0.0,217362432.0,6959553354,6959567599,7406194589,7407102513,0,864,864,1333259,1,14245,907924,16,512,512,1
207,1,"[4, 5776, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5776, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",106134,128,0.0,217362432.0,6959619094,6959627799,7407103377,7408439840,0,1024,1024,1333263,1,8705,1336463,16,512,512,1
207,1,"[4, 5776, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5776, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17328,64,2662689792.0,22148.0,6959677751,6959686620,7408440864,7410310567,8448,1408,1408,1333265,1,8869,1869703,16,512,512,1
21,1,"[4, 5776, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",162518,128,41604528.0,332865036.0,6959828795,6959840417,7410311975,7411682230,0,992,992,1333267,1,11622,1370255,16,512,512,1
224,1,"[4, 5776, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",106134,128,1664181120.0,499254336.0,6960044395,6960057479,7411683222,7413279841,0,928,928,1333268,1,13084,1596619,16,512,512,1
207,1,"[4, 5776, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5776, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",106134,128,0.0,332836224.0,6960324956,6961069495,7413280769,7414245845,0,1087,1087,1333269,1,744539,965076,16,512,512,1
207,1,"[4, 5776, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5776, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17328,64,2662689792.0,22148.0,6961119112,6961130694,7414246932,7416291034,8448,1024,1024,1333274,1,11582,2044102,16,512,512,1
