op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 32, 32, 128, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0,0,2370637272,2370697226,2370654594,2370706017,2304,461372,436092,799359,2,26844,26143,4,32,32,2
0,1,"[2, 4, 8, 8, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0,0,2371124882,2371178670,2371142109,2371189468,0,358940,329437,799361,2,24503,17856,4,32,32,2
0,1,"[2, 4, 8, 8, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0,0,2371504454,2371518602,2371518905,2371528473,0,72671,72671,799362,1,14148,9568,4,32,32,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,0,2371589000,2371600531,2371601144,2371615032,0,283005,283005,799363,1,11531,13888,4,32,32,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,0,2371883573,2371897832,2371898037,2371905237,0,275741,275741,799366,1,14259,7200,4,32,32,2
229,1,"[2, 4, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,0,0,2372166691,2372216213,2372180978,2372223986,0,424155,392123,799368,2,21760,10976,4,32,32,2
214,1,"[2, 4, 2, 2, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,0,0,2372602032,2372615730,2372616109,2372623629,0,223134,223134,799371,1,13698,7520,4,32,32,2
201,1,"[2, 16, 49, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",104,128,77070336,550912,2372830410,2372846830,2372846763,2372871979,0,482107,482107,799373,1,16420,25216,4,32,32,2
23,1,"[2, 16, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,100352,401412,2373336334,2373354549,2373354086,2373362118,0,302301,302301,799382,1,18215,8032,4,32,32,2
207,1,"[2, 16, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,0,401408,2373649581,2373664447,2373664419,2373672227,0,45183,45183,799384,1,14866,7808,4,32,32,2
207,1,"[2, 16, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,0,401408,2373707861,2373718609,2373717410,2373731394,0,67999,67999,799388,1,10748,13984,4,32,32,2
207,1,"[2, 16, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,32,9834496,11074,2373789677,2373798484,2373799393,2373838401,0,128126,128126,799390,1,8807,39008,4,32,32,2
21,1,"[2, 16, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",301,128,153664,633864,2373954112,2373965914,2373966527,2373975328,0,227773,227773,799392,1,11802,8801,4,32,32,2
