op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 64, 64, 96, 29, 29, 7, 7, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30276,256,2278692864.0,35777664.0,312097201,312169661,312113851,313024300,16384,10304,897,143336,3,34379,901042,96,64,64,1
152,1,"[4, 96, 96, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15138,128,7750656.0,62005248.0,312384654,312397367,313025197,313281832,0,929,929,143337,1,12713,256635,96,64,64,1
183,1,"[4, 96, 96, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7056,256,0.0,0.0,312612574,312625015,313282761,313560356,0,928,928,143338,1,12441,277595,96,64,64,1
203,1,"[96, 96, 14, 14, 16, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1176,256,57802752.0,8435712.0,312852039,312919731,313561284,313627075,5376,2688,768,143339,3,30616,63871,96,64,64,1
152,1,"[4, 96, 16, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",588,128,301056.0,2408448.0,313267781,313283363,313627843,313632899,0,864,864,143340,1,15582,5056,96,64,64,1
203,1,"[96, 16, 14, 14, 64, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,256,38535168.0,6025216.0,313523564,313594949,313633763,313712866,5376,111679,109790,143341,3,34269,77214,96,64,64,1
152,1,"[4, 96, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,128,1204224.0,9633792.0,313810762,313822830,313822656,313863263,0,184446,184446,143342,1,12068,40607,96,64,64,1
203,1,"[96, 16, 14, 14, 64, 14, 14, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,256,346816512.0,6057984.0,314034262,314132814,314047709,314297753,22656,71103,63071,143343,5,41535,242012,96,64,64,1
152,1,"[4, 96, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,128,1204224.0,9633792.0,314348398,314360904,314360824,314401591,0,86335,86335,143344,1,12506,40767,96,64,64,1
213,1,"[4, 96, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,19267584.0,314475669,314490458,314487926,314575764,0,154686,154686,143345,1,14789,87838,96,64,64,1
203,1,"[96, 128, 14, 14, 16, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1176,256,77070336.0,10846208.0,314716039,314784392,314730450,314816337,5376,202589,193949,143346,3,31055,77247,96,64,64,1
152,1,"[4, 96, 16, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",588,128,301056.0,2408448.0,314998187,315010492,315010286,315015662,0,238972,238972,143347,1,12305,5376,96,64,64,1
203,1,"[96, 16, 14, 14, 64, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,256,38535168.0,6025216.0,315240489,315307170,315254634,315341833,5376,199035,188092,143348,3,30354,76256,96,64,64,1
152,1,"[4, 96, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,128,1204224.0,9633792.0,315518396,315530027,315529925,315570853,0,181245,181245,143349,1,11631,40928,96,64,64,1
203,1,"[96, 16, 14, 14, 64, 14, 14, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,256,346816512.0,6057984.0,315738725,315835340,315752098,316002206,22656,63585,58239,143350,5,40957,244762,96,64,64,1
152,1,"[4, 96, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,128,1204224.0,9633792.0,316048524,316060569,316060445,316101533,0,83774,83774,143351,1,12045,41088,96,64,64,1
213,1,"[4, 96, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,19267584.0,316173359,316185293,316185307,316273562,0,153629,153629,143352,1,11934,88255,96,64,64,1
203,1,"[96, 128, 14, 14, 32, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,256,154140672.0,12058624.0,316413282,316484064,316427191,316520022,5376,200989,189757,143353,3,33545,81599,96,64,64,1
152,1,"[4, 96, 32, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1176,128,602112.0,4816896.0,316697921,316710080,316709779,316717011,0,239165,239165,143354,1,12159,7232,96,64,64,1
203,1,"[96, 32, 14, 14, 128, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,256,154140672.0,12058624.0,316941861,317007394,316956176,317144556,16384,101183,93503,143355,3,30233,180700,96,64,64,1
152,1,"[4, 96, 128, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,128,2408448.0,19267584.0,317226027,317238154,317238059,317317770,0,142814,142814,143356,1,12127,79711,96,64,64,1
203,1,"[96, 32, 14, 14, 128, 14, 14, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,256,1387266048.0,12189696.0,317447382,317546772,317460584,317950944,22656,4417,832,143357,5,43947,486775,96,64,64,1
152,1,"[4, 96, 128, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,128,2408448.0,19267584.0,317762185,317774685,317951776,318032831,0,895,895,143358,1,12500,81055,96,64,64,1
213,1,"[4, 96, 128, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 128, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,38535168.0,317889144,317901510,318033726,318212156,0,896,896,143359,1,12366,178430,96,64,64,1
183,1,"[4, 96, 256, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,256,0.0,0.0,318112966,318125439,318213052,318357113,0,928,928,143360,1,12473,144061,96,64,64,1
203,1,"[96, 256, 7, 7, 32, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",588,128,0.0,0.0,318335966,318396226,318358041,318413816,2304,205501,204157,143361,2,25641,54431,96,64,64,1
152,1,"[4, 96, 32, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294,128,150528.0,1204224.0,318606019,318618208,318617973,318621845,0,239484,239484,143362,1,12189,3872,96,64,64,1
203,1,"[96, 32, 7, 7, 128, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,256,38535168.0,3026944.0,318847325,318912107,318861329,318925617,16384,240283,212924,143363,3,29349,36929,96,64,64,1
152,1,"[4, 96, 128, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1176,128,602112.0,4816896.0,319126831,319138871,319138541,319145613,0,239356,239356,143364,1,12040,7072,96,64,64,1
203,1,"[96, 32, 7, 7, 128, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,256,346816512.0,3158016.0,319370956,319439613,319384969,319493160,16384,307420,299515,143365,3,29929,100286,96,64,64,1
