op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 16, 16, 24, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,5598747318,5598767312,5598765379,5598781859,4352,244638,244638,1054409,1,19994,16480,16,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,196608.0,786432.0,5599012737,5599416440,5599026497,5599428412,272,606363,219870,1054410,2,32562,15422,16,16,16,3
159,1,"[8, 16, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,5599637212,5599649461,5599648282,5599659386,0,280605,280605,1054411,1,12249,11104,16,16,16,3
203,1,"[16, 24, 8, 8, 24, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,0.0,0.0,5599924800,5599941550,5599939991,5600503921,12544,71392,71392,1054413,1,16750,563930,16,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,196608.0,786432.0,5600562637,5600975267,5600575313,5600986252,272,611066,215166,1054414,2,29782,15039,16,16,16,3
159,1,"[8, 16, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,5601190711,5601202477,5601201418,5601212266,0,154910,154910,1054415,1,11766,10848,16,16,16,3
35,1,"[8, 16, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,24576.0,589824.0,5601355533,5601367741,5601367176,5601370088,0,270877,270877,1054417,1,12208,2912,16,16,16,3
203,1,"[16, 24, 8, 8, 24, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,0.0,0.0,5601626688,5601642252,5601640965,5602204671,12544,71776,71776,1054418,1,15564,563706,16,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,196608.0,786432.0,5602263541,5602669281,5602276447,5602681050,272,607066,217502,1054419,2,28297,15039,16,16,16,3
159,1,"[8, 16, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,5602888523,5602899972,5602898552,5602909432,0,209374,209374,1054420,1,11449,10880,16,16,16,3
234,1,"[8, 16, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,24576.0,393344.0,5603105288,5603409429,5603118806,5603411763,0,412220,126975,1054422,3,40309,7712,16,16,16,3
35,1,"[8, 16, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,24576.0,589824.0,5603528197,5603539431,5603538738,5603541585,0,415836,415836,1054423,1,11234,2847,16,16,16,3
203,1,"[16, 24, 8, 8, 24, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,0.0,0.0,5603941783,5603958894,5603957421,5604521223,12544,75359,75359,1054424,1,17111,563802,16,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,196608.0,786432.0,5604583287,5604995666,5604596582,5605007650,272,608666,212894,1054425,2,29390,15296,16,16,16,3
159,1,"[8, 16, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,5605210626,5605221765,5605220544,5605231424,0,191709,191709,1054426,1,11139,10880,16,16,16,3
234,1,"[8, 16, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,24576.0,393344.0,5605410763,5605709332,5605423133,5605711675,0,406588,125790,1054428,3,41031,7744,16,16,16,3
35,1,"[8, 16, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,24576.0,589824.0,5605826942,5605837938,5605837465,5605840409,0,282173,282173,1054429,1,10996,2944,16,16,16,3
203,1,"[16, 24, 8, 8, 96, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,0.0,0.0,5606107833,5606123771,5606122582,5606686544,12544,73024,73024,1054430,1,15938,563962,16,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,196608.0,786432.0,5606747180,5607154615,5606759568,5607176363,272,593402,201086,1054431,2,28380,24479,16,16,16,3
159,1,"[8, 16, 96, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,5607367375,5607378355,5607377449,5607388233,0,260989,260989,1054432,1,10980,10784,16,16,16,3
203,1,"[16, 96, 4, 4, 48, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,64,0.0,0.0,5607634957,5607650689,5607649222,5607687302,4352,194046,194046,1054434,1,15732,38080,16,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,98304.0,393216.0,5607868818,5608272661,5607881348,5608286816,272,684440,296092,1054435,2,27973,17120,16,16,16,3
203,1,"[16, 48, 4, 4, 192, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,0.0,0.0,5608567148,5608596744,5608582908,5608914649,4352,68255,67679,1054436,2,27582,331165,16,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,393216.0,1572864.0,5608970940,5609375325,5608982328,5609409620,272,581498,191646,1054437,2,26545,37440,16,16,16,3
159,1,"[8, 16, 192, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0.0,0.0,5609591455,5609602149,5609601266,5609616594,0,255197,255197,1054438,1,10694,15328,16,16,16,3
203,1,"[16, 192, 4, 4, 48, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,64,0.0,0.0,5609857932,5609873238,5609871791,5609943118,4352,158239,158239,1054440,1,15306,71327,16,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,98304.0,393216.0,5610088947,5610492812,5610101357,5610506729,272,592953,204605,1054441,2,27897,17024,16,16,16,3
234,1,"[8, 16, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,12288.0,196736.0,5610697653,5610998782,5610711334,5611000995,0,409564,127487,1054442,3,39575,7584,16,16,16,3
35,1,"[8, 16, 48, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 48, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,294912.0,5611117672,5611129220,5611128482,5611130946,0,274973,274973,1054443,1,11548,2464,16,16,16,3
203,1,"[16, 48, 4, 4, 192, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,0.0,0.0,5611391592,5611416366,5611405919,5611740924,4352,67455,66847,1054444,2,23251,334397,16,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,393216.0,1572864.0,5611796293,5612356265,5611807771,5612390293,272,747352,202302,1054445,2,29100,37472,16,16,16,3
159,1,"[8, 16, 192, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0.0,0.0,5612582344,5612593390,5612592595,5612607922,0,255582,255582,1054446,1,11046,15327,16,16,16,3
203,1,"[16, 192, 4, 4, 48, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,64,0.0,0.0,5612849386,5612864830,5612863504,5612934831,4352,161054,161054,1054448,1,15444,71327,16,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,98304.0,393216.0,5613083288,5613490204,5613095885,5613504297,272,586713,195454,1054449,2,27721,17153,16,16,16,3
234,1,"[8, 16, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,12288.0,196736.0,5613686476,5613988084,5613699751,5613990468,0,409499,126271,1054450,3,38663,7489,16,16,16,3
35,1,"[8, 16, 48, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 48, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,294912.0,5614106074,5614117165,5614116739,5614119235,0,275101,275101,1054451,1,11091,2496,16,16,16,3
203,1,"[16, 48, 4, 4, 192, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,0.0,0.0,5614380091,5614404634,5614394336,5614726972,4352,69375,68767,1054452,2,23045,332028,16,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,393216.0,1572864.0,5614784032,5615188424,5614795739,5615222903,272,578425,188734,1054453,2,26302,37473,16,16,16,3
159,1,"[8, 16, 192, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0.0,0.0,5615401412,5615412298,5615411637,5615427285,0,257821,257821,1054454,1,10886,15648,16,16,16,3
203,1,"[16, 192, 4, 4, 48, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,64,0.0,0.0,5615670912,5615686158,5615685106,5615756497,4352,159903,159903,1054456,1,15246,71391,16,16,16,3
