op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 384, 384, 24, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,3057647616.0,339741216.0,2953508135,2953539461,3215292843,3216991228,5376,250783,249694,532692,2,28392,1697296,64,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,452984832.0,905969664.0,3217220008,3217832859,3217240922,3221274677,144,588826,1056,532693,2,39021,3445985,64,384,384,1
152,1,"[4, 64, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,128,56623104.0,452984832.0,3218127391,3218145318,3221275733,3223145348,0,1280,1280,532694,1,17927,1869615,64,384,384,1
183,1,"[4, 64, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,256,0.0,0.0,3218460951,3218477491,3223146628,3224853684,0,1056,1056,532695,1,16540,1707056,64,384,384,1
203,1,"[64, 24, 96, 96, 24, 48, 48, 3, 3, 1, 1, 2, 2, 1, 1, 24, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,1024,0.0,0.0,3218730064,3218747039,3224854740,3225186385,0,74463,74463,532696,1,16975,331645,64,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,28311552.0,56623104.0,3225247071,3225646005,3225260848,3225838379,144,491452,111775,532697,2,31145,197854,64,384,384,1
203,1,"[64, 24, 48, 48, 122, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,863502336.0,86126016.0,3225933844,3225960706,3225950154,3226540644,5376,75040,67392,532698,2,24268,582842,64,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,143917056.0,287834112.0,3226595139,3226990226,3226608036,3228015799,144,379708,960,532699,2,27130,1029015,64,384,384,1
152,1,"[4, 64, 122, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35136,128,17989632.0,143917056.0,3227236246,3227253230,3228016759,3228610770,0,960,960,532700,1,16984,594011,64,384,384,1
203,1,"[64, 24, 96, 96, 122, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,3454009344.0,344468928.0,3227700767,3227728494,3228611730,3230918045,5376,75199,74175,532701,2,25290,2305291,64,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,575668224.0,1151336448.0,3230979020,3231368113,3230992220,3235604402,144,373341,832,532702,2,28133,4239673,64,384,384,1
152,1,"[4, 64, 122, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",140544,128,71958528.0,575668224.0,3231610062,3231624759,3235605234,3237990428,0,896,896,532703,1,14697,2385194,64,384,384,1
203,1,"[64, 122, 96, 96, 122, 48, 48, 3, 3, 1, 1, 2, 2, 1, 1, 122, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17568,1024,0.0,0.0,3231817856,3231832609,3237991324,3239574606,0,67391,67391,532704,1,14753,1583282,64,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,143917056.0,287834112.0,3239629408,3240008995,3239641997,3241013120,144,364701,929,532705,2,27373,1007351,64,384,384,1
203,1,"[64, 122, 48, 48, 122, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,4389470208.0,143976592.0,3240279806,3240308250,3241014049,3242480947,5376,72255,71263,532706,2,25886,1465906,64,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,143917056.0,287834112.0,3242539427,3242921823,3242552210,3243935429,144,367070,865,532707,2,27928,1017014,64,384,384,1
152,1,"[4, 64, 122, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35136,128,17989632.0,143917056.0,3243155852,3243170525,3243936294,3244535840,0,768,768,532708,1,14673,599546,64,384,384,1
213,1,"[4, 64, 122, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 122, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,287834112.0,3243317274,3243333418,3244536608,3245962035,0,800,800,532709,1,16144,1425427,64,384,384,1
