op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,28311552.0,1443520.0,2291488490,2291531259,2293941968,2293961264,5376,76131,75427,443997,2,38462,18592,64,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,4194304.0,4194304.0,2294025236,2294434095,2294036691,2294441506,640,602935,226280,443998,4,43259,28160,64,32,32,2
152,1,"[2, 64, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,2097152.0,2294656320,2294671069,2294667786,2294672106,0,361965,361965,443999,1,14749,4320,64,32,32,2
203,1,"[64, 32, 16, 16, 528, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2176,256,0.0,0.0,2295018385,2295093982,2295034071,2295133755,2112,221255,194439,444000,3,59472,72868,64,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33792,512,17301504.0,17301504.0,2295316629,2295703424,2295328194,2295778642,640,574965,242409,444001,4,44314,117892,64,32,32,2
203,1,"[64, 32, 16, 16, 528, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,553648128.0,18383872.0,2296006916,2296046151,2296021051,2296174304,49152,103044,93796,444002,3,30593,144005,64,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33792,512,69206016.0,69206016.0,2296256897,2296650262,2296268100,2296966429,640,344973,640,444003,4,39956,353996,64,32,32,2
152,1,"[2, 64, 528, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16896,128,8650752.0,34603008.0,2296898764,2296911211,2296967069,2297108610,0,121540,121540,444004,1,12447,141541,64,32,32,2
203,1,"[64, 528, 16, 16, 528, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,0.0,0.0,2297213930,2297308622,2297230150,2298112102,2112,-96034,66851,444005,8,60720,1044837,64,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33792,512,17301504.0,17301504.0,2298167347,2298702620,2298178953,2298786015,640,667799,181894,444006,4,42057,121157,64,32,32,2
152,1,"[2, 64, 528, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4224,128,2162688.0,8650752.0,2298956591,2298968647,2298967909,2299004038,0,175367,175367,444007,1,12056,36129,64,32,32,2
199,1,"[2, 64, 528, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2112,512,0.0,0.0,2299166453,2299179917,2299179405,2299229582,16,249769,249769,444008,1,13464,50177,64,32,32,2
203,1,"[64, 528, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2299463986,2299528914,2299479351,2299532281,0,333196,295883,444009,2,27214,15617,64,32,32,2
152,1,"[2, 64, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,512.0,2048.0,2299815168,2299828884,2299828164,2299830372,0,320428,320428,444010,1,13716,2208,64,32,32,2
