op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 512, 512, 16, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,113246208.0,14681792.0,869212183,869237951,869228464,869367278,5376,109791,104383,66005,2,23586,133406,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,16777216.0,33554432.0,869459525,869830504,869471661,869967527,144,471835,116735,66006,2,25672,140766,2,512,512,1
243,1,"[4, 2, 16, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,870023972,870034114,870084262,870155077,0,97182,97182,66007,1,10142,70815,2,512,512,1
203,1,"[2, 16, 256, 256, 16, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,1024,0.0,0.0,870239286,870252233,870252259,870476417,0,61663,61663,66009,1,12947,224158,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,16777216.0,33554432.0,870526600,871098605,870538080,871234711,144,697528,140863,66010,2,26645,139966,2,512,512,1
152,1,"[4, 2, 16, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,16777216.0,871361471,871375539,871375574,871447605,0,213406,213406,66011,1,14068,72031,2,512,512,1
203,1,"[2, 16, 256, 256, 16, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,67108864.0,16778240.0,871645878,871677530,871661011,871779121,5376,149694,138334,66012,2,29455,106750,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,16777216.0,33554432.0,871905304,872290413,871917455,872427177,144,377308,8000,66013,2,25449,140414,2,512,512,1
35,1,"[4, 2, 16, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 16, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,25165824.0,872422428,872434291,872435177,872539400,0,179773,179773,66014,1,11863,104223,2,512,512,1
203,1,"[2, 16, 256, 256, 64, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,268435456.0,41947136.0,872704877,872727845,872719173,872951267,16384,74015,69599,66015,2,20808,227678,2,512,512,1
