op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 384, 384, 56, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,445906944.0,40114080.0,3397565039,3397595618,3397581945,3397803320,16384,86367,75647,534482,2,27070,210655,4,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,512,66060288.0,132120576.0,3397866800,3398272185,3397878967,3398738416,144,666170,276509,534483,2,29232,469788,4,384,384,1
159,1,"[4, 4, 56, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16128,128,0.0,0.0,3398490197,3398501415,3399014925,3399293003,0,704,704,534484,1,11218,278078,4,384,384,1
203,1,"[4, 56, 192, 192, 56, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 56, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8064,1024,0.0,0.0,3398731791,3398754874,3399293707,3399765383,0,75359,75359,534486,1,23083,471676,4,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,512,66060288.0,132120576.0,3399825902,3400401798,3399840742,3400862461,144,833977,276446,534487,2,33047,464188,4,384,384,1
159,1,"[4, 4, 56, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16128,128,0.0,0.0,3400638457,3400649368,3401138907,3401416024,0,641,641,534488,1,10911,277117,4,384,384,1
199,1,"[4, 4, 56, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,0.0,0.0,3400841376,3400855609,3401416665,3401554007,16,608,608,534490,1,14233,137342,4,384,384,1
203,1,"[4, 56, 1, 1, 14, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,3401117992,3401188521,3401554615,3401565623,2304,3904,3232,534491,2,28871,10336,4,384,384,1
159,1,"[4, 4, 14, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,3401421100,3401431045,3401568855,3401571223,0,129215,129215,534492,1,9945,2368,4,384,384,1
203,1,"[4, 14, 1, 1, 56, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,3401686624,3401749671,3401700438,3401752182,2304,238206,193566,534494,2,24656,7104,4,384,384,1
