op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 384, 384, 96, 96, 96, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,256,2717908992.0,84943872.0,2048522486,2048607111,2178760635,2180166987,5376,3008,736,541642,3,41466,1404080,32,384,384,2
0,1,"[2, 32, 96, 96, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",294912,128,0.0,0.0,2049041497,2049101316,2180167723,2184595608,0,1857,960,541644,2,27007,4426988,32,384,384,2
203,1,"[32, 96, 96, 96, 96, 96, 96, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,0.0,0.0,2049490900,2049552220,2184596568,2186833278,0,2016,928,541646,2,28119,2235622,32,384,384,2
0,1,"[2, 32, 96, 96, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",294912,128,0.0,0.0,2049996662,2050015299,2186834206,2189948154,0,929,929,541648,1,18637,3113948,32,384,384,2
201,1,"[2, 32, 96, 96, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,21743271936.0,169906176.0,2050252557,2050270694,2189949083,2191259691,32768,929,929,541649,1,18137,1310608,32,384,384,2
201,1,"[2, 32, 96, 96, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",221184,128,113246208.0,452984832.0,2050309491,2050320963,2191260620,2193751087,0,768,768,541653,1,11472,2490467,32,384,384,2
166,1,"[2, 32, 96, 96, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",221184,128,0.0,0.0,2050497464,2050511971,2193751855,2195566970,0,768,768,541654,1,14507,1815115,32,384,384,2
201,1,"[2, 32, 96, 96, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,21743271936.0,254840832.0,2050744310,2050765905,2195567738,2196964362,49152,928,928,541655,1,21595,1396624,32,384,384,2
201,1,"[2, 32, 96, 96, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,28311552.0,113246208.0,2050821608,2050837392,2196965290,2197591875,0,864,864,541659,1,15784,626585,32,384,384,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,28311552.0,113246400.0,2051304189,2051327651,2197592739,2198197340,0,896,896,541661,1,23462,604601,32,384,384,2
35,1,"[2, 32, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,28311552.0,169869312.0,2051494136,2051506347,2198198236,2198852724,0,929,929,541662,1,12211,654488,32,384,384,2
