op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 16, 16, 768, 1, 1, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0,0,959427159,959510087,959436717,959908713,2112,26814,1343,203684,4,32503,446525,4,16,16,2
213,1,"[2, 4, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,24576,959891270,959907324,959910056,959917833,0,124830,124830,203688,1,16054,7777,4,16,16,2
21,1,"[2, 4, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,6144,27648,960030432,960042229,960042663,960049895,0,374077,374077,203689,1,11797,7232,4,16,16,2
0,1,"[2, 4, 2, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0,0,960410321,960424062,960423972,960434436,0,430876,430876,203690,1,13741,10464,4,16,16,2
172,1,"[0, 0]",144,256,0,0,960850671,963429567,960865312,963446763,6144,2981994,516188,203692,12,159691,115645,4,16,16,2
21,1,"[2, 4, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,6144,36864,963946961,963962388,963962951,963970087,0,301021,301021,203720,1,15427,7136,4,16,16,2
0,1,"[2, 4, 2, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,0,0,964257525,964305558,964271108,964316932,0,247838,219198,203721,2,20589,17184,4,16,16,2
201,1,"[2, 4, 2, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",192,32,37748736,2396160,964522839,964536043,964536130,964572929,0,142368,142368,203722,1,13204,36799,4,16,16,2
166,1,"[2, 4, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0,0,964701951,964715538,964715297,964720161,0,350365,350365,203726,1,13587,4864,4,16,16,2
201,1,"[2, 4, 2, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",48,32,37748736,2414592,965050953,965071773,965070526,965112893,0,393789,393789,203727,1,20820,42367,4,16,16,2
21,1,"[2, 4, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,6144,36864,965487650,965507721,965506682,965514874,0,390908,390908,203731,1,20071,8192,4,16,16,2
0,1,"[2, 4, 2, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,0,0,965891524,965941085,965905782,965952342,0,473019,443868,203732,2,23295,17409,4,16,16,2
172,1,"[0, 0]",144,256,0,0,966381760,968780471,966396210,968796702,6144,2971145,683003,203734,12,144991,112350,4,16,16,2
21,1,"[2, 4, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,6144,36864,969464004,969479199,969479705,969483897,0,270941,270941,203762,1,15195,4192,4,16,16,2
0,1,"[2, 4, 2, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,0,0,969741240,969787496,969754838,969799030,0,254814,227774,203763,2,21016,17152,4,16,16,2
201,1,"[2, 4, 2, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",192,32,37748736,2396160,970012352,970026818,970026804,970063252,0,145663,145663,203764,1,14466,36448,4,16,16,2
166,1,"[2, 4, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0,0,970195248,970209096,970208915,970213810,0,351326,351326,203768,1,13848,4895,4,16,16,2
201,1,"[2, 4, 2, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",48,32,37748736,2414592,970545839,970566195,970565136,970607631,0,392573,392573,203769,1,20356,42495,4,16,16,2
21,1,"[2, 4, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,6144,36864,970981362,971001088,971000204,971008460,0,380541,380541,203773,1,19726,8256,4,16,16,2
