op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 256, 256, 32, 127, 127, 3, 3, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16129,256,3567476736.0,364924288.0,7867651064,7867767775,8180066942,8182446097,5376,86526,85406,524364,2,113807,2378035,128,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,528515072.0,1057030144.0,8182514806,8182882861,8182531503,8189326384,144,349146,1088,524365,2,33055,6446823,128,256,256,1
152,1,"[4, 128, 32, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129032,128,66064384.0,528515072.0,8183064888,8183079921,8189327472,8191496679,0,864,864,524366,1,15033,2169207,128,256,256,1
203,1,"[128, 32, 127, 127, 32, 125, 125, 3, 3, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,36864000000.0,520294400.0,8183325472,8183349606,8191497543,8201977282,49152,74047,73087,524367,2,22679,10478779,128,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,512000000.0,1024000000.0,8202037702,8202367052,8202050369,8208051888,144,314426,1056,524368,2,26984,5688149,128,256,256,1
152,1,"[4, 128, 32, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",125000,128,64000000.0,512000000.0,8202541223,8202554811,8208052944,8210154281,0,1216,1216,524369,1,13588,2101337,128,256,256,1
203,1,"[128, 32, 125, 125, 64, 125, 125, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,73728000000.0,768073728.0,8202774393,8202844214,8210155497,8231933904,22656,81822,78718,524370,4,36437,21775303,128,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,1024000000.0,2048000000.0,8232000096,8232329080,8232012622,8245015578,144,314395,1152,524371,2,26354,12689713,128,256,256,1
152,1,"[4, 128, 64, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",250000,128,128000000.0,1024000000.0,8232501593,8232515069,8245016730,8249196364,0,1152,1152,524372,1,13476,4179634,128,256,256,1
183,1,"[4, 128, 64, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",123008,256,0.0,0.0,8232736144,8232749748,8249197516,8253458268,0,1056,1056,524373,1,13604,4260752,128,256,256,1
203,1,"[128, 64, 62, 62, 80, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11532,256,5038407680.0,283430912.0,8232986965,8233016497,8253459324,8255918190,5376,69855,68959,524374,2,26429,2457970,128,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,314900480.0,629800960.0,8255974792,8256305957,8255987149,8259503402,144,316218,928,524375,2,27123,3200963,128,256,256,1
152,1,"[4, 128, 80, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76880,128,39362560.0,314900480.0,8256483747,8256497989,8259504330,8260796306,0,864,864,524376,1,14242,1291976,128,256,256,1
203,1,"[128, 80, 62, 62, 192, 60, 60, 3, 3, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,127401984000.0,511897600.0,8256709121,8256768234,8260797170,8276583146,22656,69118,66206,524377,4,36399,15783064,128,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,707788800.0,1415577600.0,8276636931,8277096949,8276649352,8283189390,144,444920,1152,524378,2,28432,6096270,128,256,256,1
152,1,"[4, 128, 192, 60, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172800,128,88473600.0,707788800.0,8277271851,8277285683,8283190542,8286085591,0,960,960,524379,1,13832,2895049,128,256,256,1
183,1,"[4, 128, 192, 60, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80736,256,0.0,0.0,8277498204,8277511765,8286086551,8288872387,0,928,928,524380,1,13561,2785836,128,256,256,1
203,1,"[128, 192, 29, 29, 64, 29, 29, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",841,256,2645557248.0,110280704.0,8277765875,8277793004,8288873315,8289543798,16384,73599,72607,524381,2,24238,669491,128,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,55115776.0,110231552.0,8289603820,8289947317,8289616405,8290374535,144,328314,1024,524382,2,26765,430840,128,256,256,1
152,1,"[4, 128, 64, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13456,128,6889472.0,55115776.0,8290143540,8290159950,8290375559,8290602274,0,992,992,524383,1,16410,226715,128,256,256,1
203,1,"[128, 192, 29, 29, 48, 29, 29, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",841,256,1984167936.0,103378944.0,8290404039,8290428682,8290603266,8291248438,16384,68414,67327,524384,2,22395,644085,128,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,41336832.0,82673664.0,8291303887,8291638752,8291315765,8291953801,144,320570,928,524385,2,25499,318394,128,256,256,1
152,1,"[4, 128, 48, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10092,128,5167104.0,41336832.0,8291827490,8291844002,8291954729,8292125510,0,1056,1056,524386,1,16512,170781,128,256,256,1
203,1,"[128, 48, 29, 29, 64, 29, 29, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,936,16534732800.0,48533504.0,8292064724,8292122491,8292126566,8295012976,48672,70302,67134,524387,4,34547,2883242,128,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,55115776.0,110231552.0,8295068317,8295410302,8295080110,8295833792,144,327514,1056,524388,2,26118,427224,128,256,256,1
152,1,"[4, 128, 64, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13456,128,6889472.0,55115776.0,8295599337,8295613263,8295834848,8296060284,0,992,992,524389,1,13926,225436,128,256,256,1
203,1,"[128, 192, 29, 29, 64, 29, 29, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",841,256,2645557248.0,110280704.0,8295855383,8295880191,8296061276,8296720687,16384,65151,64031,524390,2,22572,658291,128,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,55115776.0,110231552.0,8296772659,8297111596,8296784718,8297544032,144,321786,928,524391,2,28479,438456,128,256,256,1
152,1,"[4, 128, 64, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13456,128,6889472.0,55115776.0,8297301584,8297314926,8297544960,8297770908,0,992,992,524392,1,13342,225948,128,256,256,1
203,1,"[128, 64, 29, 29, 96, 29, 29, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,256,11905007616.0,69115904.0,8297534525,8297591720,8297771900,8300393035,22656,68861,65950,524393,4,34865,2618224,128,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,82673664.0,165347328.0,8300446723,8300788883,8300458985,8301451319,144,327674,1024,524394,2,26346,665684,128,256,256,1
152,1,"[4, 128, 96, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20184,128,10334208.0,82673664.0,8300979369,8300992883,8301452343,8301791248,0,1120,1120,524395,1,13514,338905,128,256,256,1
203,1,"[128, 96, 29, 29, 96, 29, 29, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,256,17857511424.0,83005440.0,8301339054,8301395941,8301792368,8305199696,22656,76223,73023,524396,4,34757,3404128,128,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,82673664.0,165347328.0,8305260534,8305609163,8305272719,8306254269,144,334010,896,524397,2,26036,648436,128,256,256,1
152,1,"[4, 128, 96, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20184,128,10334208.0,82673664.0,8305797785,8305811563,8306255165,8306594070,0,1024,1024,524398,1,13778,338905,128,256,256,1
189,1,"[4, 128, 192, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20184,1024,0.0,0.0,8305929504,8305942128,8306595094,8308813165,0,1087,1087,524399,1,12624,2218071,128,256,256,1
203,1,"[128, 192, 29, 29, 32, 29, 29, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",841,256,1322778624.0,96477184.0,8306180856,8306206154,8308814252,8309256452,5376,71007,70047,524400,2,22965,441240,128,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,27557888.0,55115776.0,8309314544,8309650679,8309326499,8309854681,144,321946,1120,524401,2,25180,207356,128,256,256,1
152,1,"[4, 128, 32, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6728,128,3444736.0,27557888.0,8309836749,8309850319,8309855801,8309969879,0,26559,26559,524402,1,13570,114078,128,256,256,1
213,1,"[0, 0]",320,512,0.0,220463104.0,8309981215,8309996676,8309996438,8311059714,0,897,897,524403,1,15461,1063276,128,256,256,1
203,1,"[128, 256, 29, 29, 64, 29, 29, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",841,256,3527409664.0,137854976.0,8310241078,8310268832,8311060611,8311905363,16384,63966,62878,524404,2,25445,843664,128,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,55115776.0,110231552.0,8311956377,8312294045,8311968241,8312717379,144,323322,960,524405,2,25392,426776,128,256,256,1
152,1,"[4, 128, 64, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13456,128,6889472.0,55115776.0,8312482213,8312495829,8312718339,8312942911,0,960,960,524406,1,13616,224572,128,256,256,1
203,1,"[128, 256, 29, 29, 48, 29, 29, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",841,256,2645557248.0,130949120.0,8312738376,8312765323,8312943871,8313772975,16384,70271,69343,524407,2,24783,828176,128,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,41336832.0,82673664.0,8313830578,8314173640,8313842318,8314486626,144,329082,1088,524408,2,25303,316314,128,256,256,1
152,1,"[4, 128, 48, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10092,128,5167104.0,41336832.0,8314361488,8314375266,8314487714,8314657247,0,992,992,524409,1,13778,169533,128,256,256,1
203,1,"[128, 48, 29, 29, 64, 29, 29, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,936,16534732800.0,48533504.0,8314592999,8314652773,8314658239,8317542889,48672,73247,70463,524410,4,34123,2881866,128,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,55115776.0,110231552.0,8317601707,8317935797,8317613352,8318358361,144,320122,1056,524411,2,24413,425943,128,256,256,1
152,1,"[4, 128, 64, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13456,128,6889472.0,55115776.0,8318131060,8318144472,8318359417,8318585397,0,1024,1024,524412,1,13412,225980,128,256,256,1
203,1,"[128, 256, 29, 29, 64, 29, 29, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",841,256,3527409664.0,137854976.0,8318388693,8318413152,8318586421,8319425093,16384,68831,67935,524413,2,22191,837776,128,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,55115776.0,110231552.0,8319481061,8319974536,8319493028,8320399731,144,478935,864,524414,2,27804,428632,128,256,256,1
152,1,"[4, 128, 64, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13456,128,6889472.0,55115776.0,8320172552,8320186562,8320400595,8320627279,0,960,960,524415,1,14010,226684,128,256,256,1
203,1,"[128, 64, 29, 29, 96, 29, 29, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,256,11905007616.0,69115904.0,8320408082,8320464703,8320628239,8323248381,22656,80798,77823,524416,4,34211,2617167,128,256,256,1
