op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 512, 512, 48, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,1358954496.0,62917152.0,2519634659,2519664025,2519651097,2520134929,5376,83999,74943,644431,2,25675,474776,8,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,201326592.0,201326592.0,2520197556,2520610561,2520209872,2521750360,640,766355,415449,644432,4,46931,1189582,8,512,512,2
159,1,"[2, 8, 48, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,2520815780,2520826045,2522165809,2522576491,0,1056,1056,644433,1,10265,410682,8,512,512,2
203,1,"[8, 48, 256, 256, 48, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 48, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8736,256,0.0,0.0,2521084955,2521100810,2522577547,2523156865,17536,69312,69312,644435,1,15855,579318,8,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,201326592.0,201326592.0,2523213902,2523645113,2523226177,2524779592,640,788691,415929,644436,4,45654,1180653,8,512,512,2
159,1,"[2, 8, 48, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,2523854764,2523864189,2525195521,2525606139,0,704,704,644437,1,9425,410618,8,512,512,2
199,1,"[2, 8, 48, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,0.0,0.0,2524053076,2524066504,2525606843,2525810456,16,1056,1056,644439,1,13428,203613,8,512,512,2
203,1,"[8, 48, 1, 1, 12, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2524356650,2524423856,2525811512,2525820504,0,4064,3360,644440,2,27407,8288,8,512,512,2
159,1,"[2, 8, 12, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2524658049,2524668023,2525823864,2525826263,0,608,608,644441,1,9974,2399,8,512,512,2
203,1,"[8, 12, 1, 1, 48, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,2524955857,2525021899,2525826871,2525834871,0,1407,704,644443,2,27510,7297,8,512,512,2
