op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 64, 64, 64, 32, 32, 7, 7, 3, 3, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,9865003008.0,159421184.0,1396741553,1396768444,1459274090,1461534428,16384,80830,79967,663874,2,23597,2259475,512,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,268435456.0,536870912.0,1461601621,1461949815,1461614395,1463822829,144,332478,1088,663875,2,27852,1877044,512,64,64,1
152,1,"[4, 512, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,268435456.0,1462135913,1462149061,1463823917,1464928998,0,896,896,663876,1,13148,1105081,512,64,64,1
183,1,"[4, 512, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,1462378780,1462392034,1464929894,1465928448,0,864,864,663877,1,13254,998554,512,64,64,1
203,1,"[512, 64, 16, 16, 64, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,1073741824.0,67125248.0,1462639877,1462663596,1465929312,1466227678,16384,66912,65920,663878,2,21364,297374,512,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,67108864.0,134217728.0,1466281986,1466614840,1466293598,1467044601,144,318878,960,663879,2,25038,433085,512,64,64,1
152,1,"[4, 512, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,67108864.0,1466800098,1466813257,1467045561,1467321687,0,896,896,663880,1,13159,276126,512,64,64,1
203,1,"[512, 64, 16, 16, 192, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,256,28991029248.0,134660096.0,1467031847,1467094605,1467322583,1470950657,22656,66655,63135,663881,4,31859,3624554,512,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,201326592.0,402653184.0,1471001897,1471331048,1471013792,1472589239,144,314782,960,663882,2,24669,1261625,512,64,64,1
152,1,"[4, 512, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,201326592.0,1471513082,1471525757,1472590199,1473417873,0,960,960,663883,1,12675,827674,512,64,64,1
183,1,"[4, 512, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,0.0,0.0,1471749323,1471761703,1473418833,1474175340,0,864,864,663884,1,12380,756507,512,64,64,1
203,1,"[512, 192, 8, 8, 64, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,805306368.0,33603584.0,1472005161,1472027126,1474176204,1474386507,16384,66239,65344,663885,2,19864,209408,512,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,16777216.0,33554432.0,1474440071,1474794076,1474451851,1474928936,144,558332,219710,663886,2,24935,138463,512,64,64,1
152,1,"[4, 512, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,16777216.0,1475134400,1475148951,1475148646,1475219782,0,209215,209215,663887,1,14551,71136,512,64,64,1
203,1,"[512, 192, 8, 8, 96, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,1207959552.0,37822464.0,1475414970,1475438926,1475428997,1475806210,5376,68192,60704,663888,2,21382,369725,512,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,25165824.0,50331648.0,1475855393,1476210794,1475866914,1476444798,144,341310,960,663889,2,25042,237534,512,64,64,1
152,1,"[4, 512, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,25165824.0,1476427314,1476440366,1476445758,1476549597,0,130304,130304,663890,1,13052,103839,512,64,64,1
203,1,"[512, 96, 8, 8, 128, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,7247757312.0,29802496.0,1476666718,1476719583,1476679901,1477539096,22656,63104,60095,663891,4,30837,856186,512,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,33554432.0,67108864.0,1477588330,1477943689,1477599191,1478222643,144,342366,1056,663892,2,26147,282142,512,64,64,1
152,1,"[4, 512, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,1478158980,1478172095,1478223699,1478362738,0,75488,75488,663893,1,13115,139039,512,64,64,1
203,1,"[512, 192, 8, 8, 16, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,201326592.0,27275264.0,1478424338,1478446894,1478438226,1478577489,5376,96767,90591,663894,2,20417,133087,512,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,4194304.0,8388608.0,1478656392,1479010452,1478668080,1479067246,144,512253,173279,663895,2,26744,60192,512,64,64,1
152,1,"[4, 512, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,4194304.0,1479228035,1479240935,1479240525,1479248461,0,257054,257054,663896,1,12900,7936,512,64,64,1
203,1,"[512, 16, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,301989888.0,6309888.0,1479491659,1479514918,1479505515,1479614539,5376,119999,113407,663897,2,21044,102432,512,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,8388608.0,16777216.0,1479716652,1480068399,1479727946,1480158471,144,472189,134911,663898,2,23569,93247,512,64,64,1
152,1,"[4, 512, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,8388608.0,1480281175,1480293537,1480293382,1480326022,0,239486,239486,663899,1,12362,32640,512,64,64,1
183,1,"[4, 512, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,0.0,0.0,1480552343,1480565617,1480565508,1481234784,0,896,896,663900,1,13274,669276,512,64,64,1
203,1,"[512, 192, 8, 8, 32, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,402653184.0,29384704.0,1480806754,1480829125,1481235680,1481373248,5376,70462,69375,663901,2,20222,136481,512,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,8388608.0,16777216.0,1481430709,1481797309,1481442623,1481889372,144,563421,212127,663902,2,25059,95455,512,64,64,1
152,1,"[4, 512, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,8388608.0,1482088377,1482101786,1482101499,1482134267,0,117599,117599,663903,1,13409,32768,512,64,64,1
213,1,"[0, 0]",320,512,0.0,67108864.0,1482238181,1482251934,1482251866,1482556856,0,204639,204639,663904,1,13753,304990,512,64,64,1
203,1,"[512, 256, 8, 8, 128, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,2147483648.0,50462720.0,1482746731,1482770088,1482761495,1483248052,16384,71839,65791,663905,2,21221,480509,512,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,33554432.0,67108864.0,1483301000,1484025137,1483313843,1484301773,144,708828,1024,663906,2,27700,280126,512,64,64,1
152,1,"[4, 512, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,1484233949,1484247405,1484302797,1484441324,0,76032,76032,663907,1,13456,138527,512,64,64,1
203,1,"[512, 256, 8, 8, 128, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,2147483648.0,50462720.0,1484503260,1484525586,1484517356,1485001065,16384,69471,63743,663908,2,20294,477981,512,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,33554432.0,67108864.0,1485053402,1485409843,1485064808,1485685444,144,342751,961,663909,2,23738,278846,512,64,64,1
152,1,"[4, 512, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,1485628622,1485641931,1485686405,1485825828,0,55839,55839,663910,1,13309,139423,512,64,64,1
203,1,"[512, 128, 8, 8, 192, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,14495514624.0,42827776.0,1485868310,1485922881,1485881667,1487280506,22656,72448,69472,663911,4,31017,1395863,512,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,50331648.0,100663296.0,1487338411,1487695194,1487349978,1488105269,144,342751,961,663912,2,24588,413501,512,64,64,1
152,1,"[4, 512, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,50331648.0,1487907721,1487920438,1488106230,1488313588,0,960,960,663913,1,12717,207358,512,64,64,1
203,1,"[512, 256, 8, 8, 32, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,536870912.0,37781504.0,1488177145,1488199634,1488314548,1488487091,5376,64512,63616,663914,2,20419,171647,512,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,8388608.0,16777216.0,1488538823,1488902838,1488550707,1488997072,144,483262,134303,663915,2,24529,97406,512,64,64,1
152,1,"[4, 512, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,8388608.0,1489118906,1489131649,1489131375,1489164879,0,206591,206591,663916,1,12743,33504,512,64,64,1
203,1,"[512, 32, 8, 8, 96, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,1811939328.0,16887808.0,1489358111,1489413225,1489371470,1489814859,22656,68704,65632,663917,4,33070,440317,512,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,25165824.0,50331648.0,1489869482,1490219651,1489880491,1490451783,144,336798,1024,663918,2,23342,235518,512,64,64,1
152,1,"[4, 512, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,25165824.0,1490433561,1490446369,1490452807,1490555910,0,173311,173311,663919,1,12808,103103,512,64,64,1
183,1,"[4, 512, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,1490716283,1490729555,1490729221,1491620640,0,1023,1023,663920,1,13272,891419,512,64,64,1
203,1,"[512, 256, 8, 8, 64, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,1073741824.0,42008576.0,1490974365,1490996164,1491621663,1491888734,16384,67615,66591,663921,2,19825,266047,512,64,64,1
