op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 128, 128, 40, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,1132462080.0,109056224.0,2881246647,2881692226,2886294897,2886904330,16384,89503,88543,1119547,2,442685,608473,128,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,167772160.0,335544320.0,2886980932,2887363523,2886992873,2888587639,144,1047828,680728,1119548,2,26926,1227666,128,128,128,1
159,1,"[4, 128, 40, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40960,128,0.0,0.0,2887567538,2887577839,2889268367,2889957639,0,800,800,1119549,1,10301,689272,128,128,128,1
203,1,"[128, 40, 64, 64, 40, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 40, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20480,1024,0.0,0.0,2887792703,2887806968,2889958439,2891495702,0,62047,62047,1119551,1,14265,1537263,128,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,167772160.0,335544320.0,2891545073,2891921097,2891557749,2893135555,144,1042004,681944,1119552,2,25252,1217746,128,128,128,1
159,1,"[4, 128, 40, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40960,128,0.0,0.0,2892105015,2892113363,2893817499,2894505331,0,992,992,1119553,1,8348,687832,128,128,128,1
199,1,"[4, 128, 40, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",320,512,0.0,0.0,2892281307,2892293106,2894506323,2894837424,16,863,863,1119555,1,11799,331101,128,128,128,1
203,1,"[128, 40, 1, 1, 10, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,128,0.0,0.0,2892519227,2892574173,2894838287,2894851631,2304,5569,4289,1119556,2,22752,12064,128,128,128,1
159,1,"[4, 128, 10, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,2892776879,2892786895,2894855920,2894859631,0,800,800,1119557,1,10016,3711,128,128,128,1
203,1,"[128, 10, 1, 1, 40, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,128,0.0,0.0,2893013213,2893062753,2894860431,2894870639,2304,1952,928,1119559,2,21422,9184,128,128,128,1
156,1,"[4, 128, 40, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,128,102400.0,40960.0,2893221041,2893232258,2894871567,2894875055,0,960,960,1119560,1,11217,3488,128,128,128,1
23,1,"[4, 128, 40, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 40, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",81920,128,20971520.0,167792640.0,2893362970,2893373401,2894876015,2895563623,0,928,928,1119561,1,10431,687608,128,128,128,1
203,1,"[128, 40, 64, 64, 24, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,1006632960.0,134221568.0,2893617705,2893641065,2895564551,2896131233,5376,65247,64415,1119562,2,20694,565850,128,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,100663296.0,201326592.0,2896184811,2896532851,2896195648,2897274804,144,334876,736,1119563,2,22934,745016,128,128,128,1
