op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,56623104.0,2885312.0,2468382910,2468418389,2470333033,2470360073,5376,82205,81501,250672,2,29944,26336,8,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,8388608.0,8388608.0,2470427839,2470897246,2470441574,2470910967,640,662316,237273,250673,4,55669,44350,8,128,128,2
152,1,"[2, 8, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,4194304.0,2471135208,2471149345,2471148240,2471154927,0,377268,377268,250674,1,14137,6687,8,128,128,2
203,1,"[8, 32, 64, 64, 528, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4352,256,0.0,0.0,2471514636,2471570757,2471532195,2471689023,2112,140539,128859,250675,3,39967,145148,8,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4224,512,34603008.0,34603008.0,2471805681,2472244024,2471817882,2472365225,640,586254,219929,250676,4,58808,181018,8,128,128,2
203,1,"[8, 32, 64, 64, 528, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,0.0,0.0,2472569271,2472586431,2472585154,2472740445,40960,80926,80926,250677,1,17160,155291,8,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4224,512,138412032.0,138412032.0,2472808227,2473231675,2472821371,2473795228,640,361460,704,250678,4,50169,613101,8,128,128,2
152,1,"[2, 8, 528, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33792,128,17301504.0,69206016.0,2473502257,2473516467,2473795932,2474077363,0,704,704,250679,1,14210,281431,8,128,128,2
203,1,"[8, 528, 64, 64, 528, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,10277093376.0,22881408.0,2473830800,2473939606,2474078067,2476890233,40960,7040,65823,250680,10,86811,2870949,8,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4224,512,34603008.0,34603008.0,2476943874,2477369196,2476956056,2477477575,640,651339,308886,250681,4,62024,179066,8,128,128,2
