op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 384, 384, 16, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,64,0.0,0.0,5242408159,5242425423,5641243925,5646403257,4352,88927,88927,306805,1,17264,5159332,16,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,75497472.0,301989888.0,5646478532,5646848197,5646492184,5650043534,272,975893,623321,306806,2,29258,3198778,16,384,384,3
243,1,"[8, 16, 16, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,0.0,0.0,5647033950,5647043708,5650666855,5651313311,0,576,576,306807,1,9758,646456,16,384,384,3
203,1,"[16, 16, 192, 192, 16, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,1024,0.0,0.0,5647240664,5647253903,5651313887,5652392851,0,62975,62975,306809,1,13239,1078964,16,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,75497472.0,301989888.0,5652444374,5652808257,5652455826,5658362989,272,349660,608,306810,2,25259,5558111,16,384,384,3
152,1,"[8, 16, 16, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,150994944.0,5653056858,5653070688,5658363597,5659012678,0,575,575,306811,1,13830,649081,16,384,384,3
203,1,"[16, 16, 192, 192, 16, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,0.0,0.0,5653341269,5653364821,5659013253,5705151722,20736,83519,82879,306812,2,21980,46137829,16,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,75497472.0,301989888.0,5705222745,5705563161,5705234601,5708733568,272,326396,640,306813,2,24423,3173211,16,384,384,3
35,1,"[8, 16, 16, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 16, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,226492416.0,5705674609,5705686404,5708734208,5709707348,0,608,608,306814,1,11795,973140,16,384,384,3
203,1,"[16, 16, 192, 192, 64, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,64,0.0,0.0,5705941624,5705955408,5709707956,5715240531,4352,70656,70656,306815,1,13784,5532575,16,384,384,3
