op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 32, 32, 96, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,0,0,9086716248,9086779872,9314523312,9314824077,4352,1279,671,1947163,2,28287,300157,96,32,32,3
0,1,"[8, 96, 8, 8, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,0,0,9087175818,9087234477,9314824748,9315679810,1024,1951,608,1947165,3,31888,853719,96,32,32,3
0,1,"[8, 96, 8, 8, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,0,0,9087515372,9088836845,9315680418,9316491736,1024,1215,608,1947166,2,1320393,810711,96,32,32,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,9088909077,9088919969,9316492344,9316500440,0,640,640,1947167,1,10892,8096,96,32,32,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0,0,9089174169,9089300974,9316501080,9316504088,0,576,576,1947170,1,126805,3008,96,32,32,3
229,1,"[8, 96, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,128,0,0,9089543631,9089592443,9316504664,9316669654,0,1632,640,1947172,2,22816,163998,96,32,32,3
214,1,"[8, 96, 2, 2, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7056,128,0,0,9090077305,9090091818,9316670294,9316794196,0,737,737,1947175,1,14513,123902,96,32,32,3
201,1,"[8, 384, 49, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",882,128,1040449536,19897344,9090276652,9091354541,9316794933,9322628237,25600,641,641,1947177,1,1077889,5833304,96,32,32,3
23,1,"[8, 384, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7056,128,1806336,28901380,9091724614,9093354229,9322628878,9322756428,0,704,704,1947186,1,1629615,127550,96,32,32,3
207,1,"[8, 384, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 384, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7056,128,0,28901376,9093589762,9093603784,9322757132,9322881131,0,671,671,1947188,1,14022,123999,96,32,32,3
207,1,"[8, 384, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 384, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7056,128,0,28901376,9093643817,9093651909,9322881802,9323012233,0,576,576,1947192,1,8092,130431,96,32,32,3
207,1,"[8, 384, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 384, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,64,177020928,44296,9093691590,9093699512,9323012809,9324272218,16896,672,672,1947194,1,7922,1259409,96,32,32,3
21,1,"[8, 384, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10805,128,2765952,44312856,9093833675,9093844777,9324272890,9324459287,0,1056,1056,1947196,1,11102,186397,96,32,32,3
224,1,"[8, 384, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7056,128,110638080,66382848,9094040502,9094051357,9324460343,9325483595,0,576,576,1947197,1,10855,1023252,96,32,32,3
207,1,"[8, 384, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 384, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7056,128,0,44255232,9094291644,9094304530,9325484171,9325612233,0,640,640,1947198,1,12886,128062,96,32,32,3
207,1,"[8, 384, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 384, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,64,177020928,44296,9094343476,9094350964,9325612873,9327772143,16896,608,608,1947203,1,7488,2159270,96,32,32,3
214,1,"[8, 384, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7056,128,0,0,9094588046,9094600562,9327772751,9327896462,0,576,576,1947206,1,12516,123711,96,32,32,3
201,1,"[8, 384, 49, 96, 0, 0, 0, 0, 0, 0, 8, 96, 96, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",294,128,346816512,16266240,9094765452,9094777160,9327897038,9329933685,25600,672,672,1947208,1,11708,2036647,96,32,32,3
214,1,"[8, 96, 2, 7, 2, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7056,128,0,0,9095195547,9095209709,9329934357,9330058387,0,608,608,1947214,1,14162,124030,96,32,32,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,0,0,9095284734,9095294197,9330058995,9330102739,0,576,576,1947220,1,9463,43744,96,32,32,3
21,1,"[8, 96, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824,14155776,9095440071,9095451375,9330103315,9330177746,0,608,608,1947221,1,11304,74431,96,32,32,3
0,1,"[8, 96, 8, 8, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,0,0,9095701320,9095724035,9330178354,9330989352,1024,1184,576,1947222,2,21673,810390,96,32,32,3
201,1,"[8, 96, 8, 8, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,452984832,7114752,9095910622,9095921721,9330989928,9333004495,25600,608,608,1947223,1,11099,2014567,96,32,32,3
201,1,"[8, 96, 8, 8, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,2359296,37748736,9095946245,9095953239,9333005103,9333162446,0,639,639,1947227,1,6994,157343,96,32,32,3
166,1,"[8, 96, 8, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,0,0,9096094265,9100068643,9333163085,9334237153,0,671,671,1947228,1,3974378,1074068,96,32,32,3
201,1,"[8, 96, 8, 8, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,452984832,19501056,9100345732,9106161969,9334237824,9337226236,25600,608,608,1947229,1,5816237,2988412,96,32,32,3
201,1,"[8, 96, 8, 8, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,589824,9437184,9106187725,9106195693,9337226844,9337264796,0,607,607,1947233,1,7968,37952,96,32,32,3
