op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 128, 128, 24, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,509607936.0,28312848.0,3670537621,3670563686,3670552754,3670740528,5376,71967,63487,1877075,2,23707,179294,96,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,75497472.0,75497472.0,3670793498,3671175795,3670804015,3671715012,640,495866,162142,1877076,4,38583,577273,96,128,128,2
159,1,"[2, 96, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,0.0,0.0,3671369118,3671377784,3671877154,3672033696,0,640,640,1877077,1,8666,156542,96,128,128,2
203,1,"[96, 24, 64, 64, 24, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,0.0,0.0,3671676980,3671724015,3672034336,3672633721,2112,68095,65695,1877079,4,36192,596985,96,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,75497472.0,75497472.0,3672689245,3673089704,3672699416,3673632237,640,515034,162334,1877080,4,37050,580121,96,128,128,2
159,1,"[2, 96, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,0.0,0.0,3673289495,3673297266,3673794571,3673950793,0,576,576,1877081,1,7771,156222,96,128,128,2
35,1,"[2, 96, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,56623104.0,3673438078,3673447368,3673951369,3674174310,0,704,704,1877083,1,9290,222941,96,128,128,2
203,1,"[96, 24, 64, 64, 24, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,0.0,0.0,3673720461,3673760735,3674175014,3674772639,2112,62399,60255,1877084,4,31032,595481,96,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,75497472.0,75497472.0,3674822389,3675227062,3674832894,3675767923,640,515002,158398,1877085,4,37792,578425,96,128,128,2
159,1,"[2, 96, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,0.0,0.0,3675427983,3675435833,3675926321,3676082415,0,576,576,1877086,1,7850,156094,96,128,128,2
234,1,"[2, 96, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,9437184.0,37748928.0,3675621373,3676063910,3676082991,3676269229,0,2016,576,1877088,3,36232,184798,96,128,128,2
35,1,"[2, 96, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,56623104.0,3676173479,3676183166,3676269805,3676492202,0,576,576,1877089,1,9687,222397,96,128,128,2
203,1,"[96, 24, 64, 64, 24, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,0.0,0.0,3676452603,3676496174,3676492778,3677092099,2112,65215,63199,1877090,4,31089,597305,96,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,75497472.0,75497472.0,3677144921,3677542520,3677155298,3678077111,640,508218,158174,1877091,4,37003,571769,96,128,128,2
159,1,"[2, 96, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,0.0,0.0,3677745443,3677753274,3678235285,3678391155,0,576,576,1877092,1,7831,155870,96,128,128,2
234,1,"[2, 96, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,9437184.0,37748928.0,3677933235,3678207994,3678391731,3678577969,0,2016,736,1877094,3,31570,184958,96,128,128,2
35,1,"[2, 96, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,56623104.0,3678316151,3678325653,3678578705,3678800590,0,640,640,1877095,1,9502,221885,96,128,128,2
203,1,"[96, 24, 64, 64, 96, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,0.0,0.0,3678619849,3678663042,3678801230,3679409255,2112,69279,66975,1877096,4,32452,605721,96,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,512,75497472.0,75497472.0,3679465651,3679862554,3679476230,3680225213,640,508762,158974,1877097,4,37249,399195,96,128,128,2
159,1,"[2, 96, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,0.0,0.0,3680059463,3680068104,3680384187,3680540025,0,672,672,1877098,1,8641,155838,96,128,128,2
203,1,"[96, 96, 32, 32, 48, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,905969664.0,28320768.0,3680341137,3680367509,3680540697,3680732983,16384,65791,65087,1877100,2,23959,191582,96,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,37748736.0,37748736.0,3680787522,3681180308,3680798070,3681359247,640,478491,133023,1877101,4,37156,215709,96,128,128,2
203,1,"[96, 48, 32, 32, 192, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,0.0,0.0,3681478803,3681523889,3681492270,3682502529,2112,67329,65184,1877102,4,35104,1008114,96,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,512,150994944.0,150994944.0,3682556748,3682956600,3682567713,3683631028,640,666104,313820,1877103,4,37672,711031,96,128,128,2
159,1,"[2, 96, 192, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,0.0,0.0,3683156054,3683163810,3683944848,3684254060,0,736,736,1877104,1,7756,309212,96,128,128,2
203,1,"[96, 192, 32, 32, 48, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,0.0,0.0,3683438885,3683473089,3684254796,3684886244,2112,62816,61280,1877106,3,26028,629912,96,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,37748736.0,37748736.0,3684936678,3685335784,3684947524,3685511325,640,373596,24416,1877107,4,39137,214621,96,128,128,2
234,1,"[2, 96, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,4718592.0,18874560.0,3685524706,3685805156,3685535741,3685896088,0,294301,30304,1877108,3,35242,96350,96,128,128,2
35,1,"[2, 96, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,28311552.0,3685916859,3685926373,3685926392,3686037910,0,173918,173918,1877109,1,9514,111518,96,128,128,2
203,1,"[96, 48, 32, 32, 192, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,0.0,0.0,3686198814,3686239353,3686211828,3687220680,2112,68672,66336,1877110,4,30989,1006516,96,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,512,150994944.0,150994944.0,3687276135,3687831439,3687287016,3688511704,640,821367,314045,1877111,4,40774,717366,96,128,128,2
159,1,"[2, 96, 192, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,0.0,0.0,3688034521,3688042669,3688825749,3689134481,0,704,704,1877112,1,8148,308732,96,128,128,2
