op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 384, 384, 96, 192, 192, 7, 7, 3, 3, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,33294385152.0,254832192.0,6641112189,6641138759,6641126818,6648547801,16384,73919,64863,823481,2,23293,7411927,32,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,905969664.0,905969664.0,6648601545,6648955775,6648612664,6653603622,640,305981,768,823482,4,38830,4685745,32,384,384,2
152,1,"[2, 32, 96, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",221184,128,113246208.0,452984832.0,6649154613,6649167985,6653604390,6655434036,0,640,640,823483,1,13372,1829646,32,384,384,2
183,1,"[2, 32, 96, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,256,0.0,0.0,6649540923,6649556541,6655434676,6658060826,0,521115,521115,823484,1,15618,2626150,32,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,226492416.0,226492416.0,6658569853,6658916038,6658581941,6659962727,640,301213,672,823486,4,38185,1080245,32,384,384,2
152,1,"[2, 32, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,28311552.0,113246208.0,6659124355,6659136840,6659963399,6660421954,0,609,609,823487,1,12485,458555,32,384,384,2
203,1,"[32, 96, 96, 96, 192, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,256,10871635968.0,169906176.0,6659393739,6659427653,6660422563,6662398383,49152,62367,60863,823488,3,27488,1974316,32,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,452984832.0,452984832.0,6662448925,6662786697,6662459246,6664677592,640,293628,704,823489,4,35435,1925422,32,384,384,2
152,1,"[2, 32, 192, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,128,56623104.0,226492416.0,6662993200,6663003767,6664678296,6665592591,0,672,672,823490,1,10567,914295,32,384,384,2
203,1,"[32, 192, 96, 96, 48, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,256,48922361856.0,141723648.0,6663247883,6663293775,6665593263,6668784656,40960,3872,767,823491,5,36238,3188288,32,384,384,2
213,1,"[2, 32, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 48, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,169869312.0,6663460222,6663474375,6668785423,6669777605,0,59264,59264,823492,1,14153,992182,32,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,339738624.0,339738624.0,6669826444,6670178514,6669836869,6671586035,640,308349,704,823493,4,36201,1441521,32,384,384,2
152,1,"[2, 32, 144, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",82944,128,42467328.0,169869312.0,6670389117,6670399196,6671586739,6672271021,0,704,704,823494,1,10079,684282,32,384,384,2
203,1,"[32, 144, 96, 96, 192, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46080,256,16307453952.0,198236160.0,6670632899,6670663709,6672271725,6675132112,49152,58688,57056,823495,3,25271,2858755,32,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,452984832.0,452984832.0,6675178146,6675516064,6675189168,6677447385,640,294749,832,823496,4,35891,1964300,32,384,384,2
152,1,"[2, 32, 192, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,128,56623104.0,226492416.0,6675719809,6675729915,6677448217,6678360016,0,832,832,823497,1,10106,911799,32,384,384,2
203,1,"[32, 192, 96, 96, 48, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,256,48922361856.0,141723648.0,6675962452,6676007099,6678360848,6681540144,40960,3582,672,823498,5,36705,3176386,32,384,384,2
