op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 512, 512, 16, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,3623878656.0,469763776.0,4813158552,4813185750,5317710299,5320427107,5376,134015,133087,457963,2,24769,2715880,64,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,536870912.0,1073741824.0,5320543422,5320952019,5320560194,5325300951,144,2549961,2161677,457964,2,34311,4352473,64,512,512,1
243,1,"[4, 64, 16, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,5321157819,5321169070,5327462628,5329676528,0,864,864,457965,1,11251,2213900,64,512,512,1
203,1,"[64, 16, 256, 256, 16, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,1024,0.0,0.0,5321382046,5321397029,5329677392,5334902818,0,73726,73726,457967,1,14983,5225426,64,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,536870912.0,1073741824.0,5334963981,5335344357,5334976544,5339638647,144,365404,960,457968,2,27543,4297659,64,512,512,1
152,1,"[4, 64, 16, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,536870912.0,5335587789,5335602795,5339639607,5341854723,0,896,896,457969,1,15006,2215116,64,512,512,1
203,1,"[64, 16, 256, 256, 16, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,2147483648.0,536871936.0,5335878592,5335906839,5341855619,5344129583,5376,72671,71711,457970,2,25607,2273004,64,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,536870912.0,1073741824.0,5344188757,5344565218,5344201294,5348869444,144,361373,832,457971,2,26815,4307609,64,512,512,1
35,1,"[4, 64, 16, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 16, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,805306368.0,5344690301,5344703541,5348870276,5352111783,0,928,928,457972,1,13240,3241507,64,512,512,1
203,1,"[64, 16, 256, 256, 64, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,8589934592.0,1342181376.0,5344966362,5344995669,5352112711,5358936842,16384,76703,75935,457973,2,26810,6823363,64,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,2147483648.0,4294967296.0,5358997516,5359382614,5359012777,5375720564,144,367644,992,457974,2,29634,16341135,64,512,512,1
152,1,"[4, 64, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",524288,128,268435456.0,2147483648.0,5359625750,5359640662,5375721556,5384596644,0,897,897,457975,1,14912,8875088,64,512,512,1
203,1,"[64, 64, 256, 256, 64, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 64, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,1024,0.0,0.0,5359836485,5359851161,5384597541,5390358257,0,96703,96703,457976,1,14676,5760716,64,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,536870912.0,1073741824.0,5390442134,5390831284,5390454960,5394758858,144,373693,768,457977,2,27655,3930973,64,512,512,1
152,1,"[4, 64, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,536870912.0,5391076570,5391091975,5394759626,5396993365,0,769,769,457978,1,15405,2233739,64,512,512,1
203,1,"[64, 64, 128, 128, 24, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,3221225472.0,369104896.0,5391361570,5391387807,5396994134,5398503720,5376,75103,74303,457979,2,23582,1508786,64,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,201326592.0,402653184.0,5398565824,5399116165,5398578023,5400617173,144,535419,736,457980,2,29024,1504467,64,512,512,1
203,1,"[64, 24, 128, 128, 72, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,3623878656.0,402660096.0,5399401032,5399427400,5400617909,5403319293,5376,75231,74303,457981,2,24045,2700456,64,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,603979776.0,1207959552.0,5403380763,5403759566,5403393596,5408190641,144,363516,896,457982,2,26704,4434425,64,512,512,1
152,1,"[4, 64, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,603979776.0,5403998485,5404013148,5408191537,5410704571,0,800,800,457983,1,14663,2513034,64,512,512,1
203,1,"[64, 72, 128, 128, 72, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 72, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,1024,0.0,0.0,5404207565,5404222021,5410705371,5415915084,0,67807,67807,457984,1,14456,5209713,64,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,603979776.0,1207959552.0,5415970225,5416344324,5415982891,5420776289,144,358908,800,457985,2,27317,4435290,64,512,512,1
152,1,"[4, 64, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,603979776.0,5416584372,5416598757,5420777089,5423286122,0,768,768,457986,1,14385,2509033,64,512,512,1
203,1,"[64, 72, 128, 128, 24, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,3623878656.0,402660096.0,5416861092,5416886524,5423286890,5424928124,5376,73887,73119,457987,2,22948,1640466,64,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,201326592.0,402653184.0,5424989337,5425366019,5425001243,5426860426,144,362269,768,457988,2,25969,1497682,64,512,512,1
35,1,"[4, 64, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,301989888.0,5425490179,5425504038,5426861194,5428083615,0,737,737,457989,1,13859,1222421,64,512,512,1
203,1,"[64, 24, 128, 128, 72, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,3623878656.0,402660096.0,5425765257,5425796816,5428084352,5430779079,5376,72480,71584,457990,2,29243,2693831,64,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,603979776.0,1207959552.0,5430838529,5431229966,5430850663,5435675355,144,376701,800,457991,2,26530,4448791,64,512,512,1
152,1,"[4, 64, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,603979776.0,5431485560,5431500286,5435676155,5438191237,0,896,896,457992,1,14726,2515082,64,512,512,1
203,1,"[64, 72, 128, 128, 72, 64, 64, 5, 5, 2, 2, 2, 2, 1, 1, 72, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,1024,0.0,0.0,5431694648,5431709170,5438192133,5441182090,0,90463,90463,457993,1,14522,2989957,64,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,150994944.0,301989888.0,5441259882,5441646106,5441272553,5442723836,144,371229,832,457994,2,27350,1080886,64,512,512,1
152,1,"[4, 64, 72, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,150994944.0,5441907320,5441922890,5442724668,5443355862,0,737,737,457995,1,15570,631194,64,512,512,1
199,1,"[4, 64, 72, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,512,0.0,0.0,5442099116,5442113743,5443356599,5443653812,16,896,896,457996,1,14627,297213,64,512,512,1
203,1,"[64, 72, 1, 1, 24, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0.0,0.0,5442356867,5442423315,5443654708,5443669684,2304,1568,800,457997,2,26266,14208,64,512,512,1
152,1,"[4, 64, 24, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,1536.0,12288.0,5442713487,5442726472,5443670484,5443672980,0,800,800,457998,1,12985,2496,64,512,512,1
203,1,"[64, 24, 1, 1, 72, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,0.0,0.0,5442968985,5443031726,5443673780,5443683732,2304,1664,864,457999,2,28576,9152,64,512,512,1
244,1,"[4, 64, 72, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,0.0,0.0,5443207562,5443220641,5443684596,5443687092,0,863,863,458000,1,13079,2496,64,512,512,1
23,1,"[4, 64, 72, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 72, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,18874368.0,151013376.0,5443486902,5443500902,5443687955,5444309294,0,896,896,458001,1,14000,621339,64,512,512,1
203,1,"[64, 72, 64, 64, 40, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,1509949440.0,117452032.0,5443772065,5443797266,5444310190,5444802633,16384,68416,67552,458002,2,22700,491579,64,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,83886080.0,167772160.0,5444858651,5445239140,5444870185,5445827585,144,366589,864,458003,2,25663,591675,64,512,512,1
203,1,"[64, 40, 64, 64, 120, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,2516582400.0,167791360.0,5445517457,5445542539,5445828449,5447075061,5376,69887,69088,458004,2,22913,1245813,64,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,512,251658240.0,503316480.0,5447132073,5447513718,5447144149,5449311778,144,367132,863,458005,2,26464,1801360,64,512,512,1
152,1,"[4, 64, 120, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61440,128,31457280.0,251658240.0,5447757287,5447772156,5449312641,5450361208,0,864,864,458006,1,14869,1048567,64,512,512,1
203,1,"[64, 120, 64, 64, 120, 64, 64, 5, 5, 2, 2, 1, 1, 1, 1, 120, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30720,1024,0.0,0.0,5447969754,5447984549,5450362072,5455004494,0,68160,68160,458007,1,14795,4642422,64,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,512,251658240.0,503316480.0,5455060043,5455435737,5455072654,5457211962,144,358045,929,458008,2,29335,1782192,64,512,512,1
152,1,"[4, 64, 120, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61440,128,31457280.0,251658240.0,5455678050,5455692988,5457212891,5458260305,0,800,800,458009,1,14938,1047414,64,512,512,1
199,1,"[4, 64, 120, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",480,512,0.0,0.0,5455855799,5455869456,5458261105,5458746733,16,768,768,458010,1,13657,485628,64,512,512,1
203,1,"[64, 120, 1, 1, 32, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,5456101172,5456159760,5458747501,5458767117,2304,1568,800,458011,2,25441,18848,64,512,512,1
152,1,"[4, 64, 32, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,2048.0,16384.0,5456430091,5456443677,5458767917,5458770445,0,800,800,458012,1,13586,2528,64,512,512,1
203,1,"[64, 32, 1, 1, 120, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,128,0.0,0.0,5456685983,5456748990,5458771245,5458782636,2304,2080,897,458013,2,25832,10208,64,512,512,1
244,1,"[4, 64, 120, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,5456920683,5456933311,5458783533,5458786061,0,927,927,458014,1,12628,2528,64,512,512,1
23,1,"[4, 64, 120, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 120, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122880,128,31457280.0,251688960.0,5457058899,5457070407,5458786988,5459823299,0,864,864,458015,1,11508,1036311,64,512,512,1
203,1,"[64, 120, 64, 64, 40, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,2516582400.0,167791360.0,5457324206,5457349086,5459824163,5460587485,16384,72223,71391,458016,2,22717,762490,64,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,83886080.0,167772160.0,5460646849,5461029728,5460658876,5461619187,144,368189,736,458017,2,26516,592858,64,512,512,1
35,1,"[4, 64, 40, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 40, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20480,128,10485760.0,125829120.0,5461155178,5461168883,5461619923,5462129071,0,864,864,458018,1,13705,509148,64,512,512,1
203,1,"[64, 40, 64, 64, 120, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,2516582400.0,167791360.0,5461429273,5461453760,5462129935,5463373988,5376,72767,71903,458019,2,22301,1243189,64,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,512,251658240.0,503316480.0,5463433074,5463812836,5463445891,5465596016,144,364379,799,458020,2,26710,1786545,64,512,512,1
152,1,"[4, 64, 120, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61440,128,31457280.0,251658240.0,5464056303,5464070592,5465596815,5466643238,0,768,768,458021,1,14289,1046423,64,512,512,1
203,1,"[64, 120, 64, 64, 120, 64, 64, 5, 5, 2, 2, 1, 1, 1, 1, 120, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30720,1024,0.0,0.0,5464265439,5464279895,5466644006,5471282909,0,75455,75455,458022,1,14456,4638903,64,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,512,251658240.0,503316480.0,5471344794,5471731522,5471358364,5473499753,144,369085,832,458023,2,29831,1773136,64,512,512,1
152,1,"[4, 64, 120, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61440,128,31457280.0,251658240.0,5471972527,5471987199,5473500585,5474548511,0,769,769,458024,1,14672,1047926,64,512,512,1
199,1,"[4, 64, 120, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",480,512,0.0,0.0,5472149982,5472163700,5474549280,5475034619,16,896,896,458025,1,13718,485339,64,512,512,1
203,1,"[64, 120, 1, 1, 32, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,5472394892,5472453490,5475035515,5475055515,2304,1696,832,458026,2,25166,19136,64,512,512,1
152,1,"[4, 64, 32, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,2048.0,16384.0,5472721445,5472734827,5475056347,5475058875,0,864,864,458027,1,13382,2528,64,512,512,1
203,1,"[64, 32, 1, 1, 120, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,128,0.0,0.0,5472982984,5473041858,5475059739,5475071195,2304,1984,832,458028,2,25259,10304,64,512,512,1
