op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,64,0.0,0.0,1282518136,1282536383,1282535712,1282548640,2304,243838,243838,192250,1,18247,12928,8,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,131072.0,262144.0,1282777930,1283171796,1282792478,1283182009,144,598297,223134,192251,2,29791,14368,8,16,16,1
152,1,"[4, 8, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,131072.0,1283390619,1283405403,1283405143,1283409367,0,281597,281597,192252,1,14784,4224,8,16,16,1
203,1,"[8, 32, 8, 8, 80, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,64,0.0,0.0,1283675325,1283691095,1283690964,1283703379,2304,214654,214654,192253,1,15770,12415,8,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,81920.0,163840.0,1283904360,1284271488,1283918033,1284281997,144,608633,259101,192254,2,27292,14432,8,16,16,1
203,1,"[8, 32, 8, 8, 80, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,64,0.0,0.0,1284526146,1284540876,1284541098,1284554730,2304,202589,202589,192255,1,14730,13632,8,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,327680.0,655360.0,1284743985,1285127472,1284757319,1285138211,144,608985,243101,192256,2,26286,15008,8,16,16,1
152,1,"[4, 8, 80, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,128,40960.0,327680.0,1285366767,1285381168,1285381312,1285385888,0,316029,316029,192257,1,14401,4576,8,16,16,1
203,1,"[8, 80, 8, 8, 80, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,256,14745600.0,435200.0,1285685347,1285748073,1285701917,1285865467,41472,152926,137310,192258,5,46101,147934,8,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,81920.0,163840.0,1285990618,1286552536,1286002777,1286563539,144,802327,256349,192259,2,27296,14784,8,16,16,1
152,1,"[4, 8, 80, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,128,10240.0,81920.0,1286805152,1286819650,1286819888,1286824048,0,247805,247805,192260,1,14498,4160,8,16,16,1
203,1,"[8, 80, 4, 4, 80, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,64,0.0,0.0,1287057074,1287071772,1287071853,1287089805,2304,198430,198430,192261,1,14698,17952,8,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,81920.0,163840.0,1287274884,1287643601,1287288235,1287654502,144,487675,135935,192262,2,26360,14527,8,16,16,1
21,1,"[4, 8, 80, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 80, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,128,10240.0,122880.0,1287776712,1287789863,1287790437,1287794629,0,232030,232030,192263,1,13151,4192,8,16,16,1
152,1,"[4, 8, 80, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,128,10240.0,81920.0,1288012875,1288026548,1288026659,1288030723,0,250397,250397,192264,1,13673,4064,8,16,16,1
203,1,"[8, 80, 4, 4, 80, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,64,0.0,0.0,1288267110,1288280862,1288281120,1288298751,2304,194942,194942,192265,1,13752,17631,8,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,81920.0,163840.0,1288481016,1288847719,1288493693,1288858201,144,629017,278653,192266,2,25704,14144,8,16,16,1
152,1,"[4, 8, 80, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,128,10240.0,81920.0,1289122760,1289136611,1289136854,1289140950,0,259261,259261,192267,1,13851,4096,8,16,16,1
203,1,"[8, 80, 4, 4, 80, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,256,14745600.0,312320.0,1289384500,1289466423,1289400211,1289517394,22656,217341,176510,192268,4,38160,76352,8,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,81920.0,163840.0,1289681737,1290048135,1289693904,1290058860,144,599032,248413,192269,2,24824,14337,8,16,16,1
152,1,"[4, 8, 80, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,128,10240.0,81920.0,1290293560,1290306941,1290307273,1290311465,0,237469,237469,192270,1,13381,4192,8,16,16,1
203,1,"[8, 80, 4, 4, 80, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,64,0.0,0.0,1290534842,1290548615,1290548934,1290567046,2304,196542,196542,192271,1,13773,18112,8,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,81920.0,163840.0,1290750090,1291115699,1290763588,1291126175,144,476411,128031,192272,2,29318,14207,8,16,16,1
21,1,"[4, 8, 80, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 80, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,128,10240.0,122880.0,1291240731,1291253561,1291254206,1291258334,0,210558,210558,192273,1,12830,4128,8,16,16,1
152,1,"[4, 8, 80, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,128,10240.0,81920.0,1291455942,1291468225,1291468892,1291472956,0,247709,247709,192274,1,12283,4064,8,16,16,1
203,1,"[8, 80, 4, 4, 240, 2, 2, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,64,0.0,0.0,1291705904,1291720359,1291720665,1291739609,2304,216861,216861,192275,1,14455,18944,8,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,61440.0,122880.0,1291943203,1292306217,1291956470,1292329554,144,586969,241053,192276,2,26691,27168,8,16,16,1
203,1,"[8, 80, 4, 4, 240, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,1292555737,1292570653,1292570607,1292588687,2304,194974,194974,192277,1,14916,18080,8,16,16,1
