op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 16, 16, 96, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,75497472.0,2368512.0,3017580354,3017652733,3017597655,3017666871,5376,415067,400091,4579187,3,34138,54240,512,16,16,2
0,1,"[2, 512, 4, 4, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,3018053223,3018110630,3018066962,3018185457,0,256798,226782,4579189,2,23095,88479,512,16,16,2
0,1,"[2, 512, 4, 4, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,3018400434,3018412372,3018412239,3018487086,0,3168,3168,4579190,1,11938,74847,512,16,16,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,3018478456,3018490028,3018490254,3018497870,0,267261,267261,4579191,1,11572,7616,512,16,16,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,3018752813,3018765611,3018765131,3018769131,0,260349,260349,4579194,1,12798,4000,512,16,16,2
229,1,"[2, 512, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,128,0.0,0.0,3019017072,3019065669,3019029480,3019086472,0,521626,507002,4579196,2,21710,42368,512,16,16,2
201,1,"[2, 512, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",588,128,1387266048.0,12069888.0,3019577736,3019593860,3019593474,3019712097,32768,347612,347612,4579200,1,16124,118623,512,16,16,2
23,1,"[2, 512, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,128,2408448.0,9633796.0,3020043620,3020060543,3020059709,3020114813,0,242781,242781,4579209,1,16923,55104,512,16,16,2
207,1,"[2, 512, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,128,0.0,9633792.0,3020344282,3020358291,3020357594,3020413050,0,832,832,4579211,1,14009,55456,512,16,16,2
207,1,"[2, 512, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,128,0.0,9633792.0,3020401586,3020410446,3020413882,3020491097,0,800,800,4579215,1,8860,77215,512,16,16,2
