op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 32, 32, 40, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,2228561684,2228580589,2228576570,2228877655,4352,68896,68896,869911,1,18905,301085,64,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,5242880.0,20971520.0,2228934752,2229297800,2228946551,2229409362,272,455004,107135,869912,2,26524,114942,64,32,32,3
159,1,"[8, 64, 40, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1280,128,0.0,0.0,2229486747,2229496782,2229516497,2229661743,0,53056,53056,869913,1,10035,145246,64,32,32,3
203,1,"[64, 40, 16, 16, 40, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 40, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",640,1024,0.0,0.0,2229702443,2229718383,2229714799,2229794127,0,257373,257373,869915,1,15940,79328,64,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,5242880.0,20971520.0,2230039986,2230418029,2230051500,2230528103,272,477083,113791,869916,2,25884,113311,64,32,32,3
159,1,"[8, 64, 40, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1280,128,0.0,0.0,2230607690,2230617255,2230641894,2230787845,0,20832,20832,869917,1,9565,145951,64,32,32,3
199,1,"[8, 64, 40, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,0.0,2230796979,2230809234,2230808677,2230836357,16,228893,228893,869919,1,12255,27680,64,32,32,3
203,1,"[64, 40, 1, 1, 10, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,2231052630,2231108865,2231065250,2231111650,4352,242269,217661,869920,2,22923,21792,64,32,32,3
159,1,"[8, 64, 10, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,2231321392,2231329983,2231329311,2231336064,0,241789,241789,869921,1,8591,6753,64,32,32,3
203,1,"[64, 10, 1, 1, 40, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,256,0.0,0.0,2231565385,2231616635,2231577853,2231631133,12544,164862,164062,869923,2,22555,52480,64,32,32,3
156,1,"[8, 64, 40, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,128,51200.0,40960.0,2231784170,2231795969,2231795195,2231802875,0,138847,138847,869924,1,11799,7680,64,32,32,3
23,1,"[8, 64, 40, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 40, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2560,128,655360.0,10506240.0,2231931650,2231942085,2231941722,2231980729,0,200350,200350,869925,1,10435,39007,64,32,32,3
203,1,"[64, 40, 16, 16, 24, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,2232168818,2232181891,2232181079,2232942768,12544,57759,57759,869926,1,13073,761689,64,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,3145728.0,12582912.0,2232989231,2233359375,2233000527,2233453803,272,485820,130207,869927,2,24428,97663,64,32,32,3
203,1,"[64, 24, 16, 16, 24, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,1024,0.0,0.0,2233570873,2233584632,2233584010,2233634537,0,139679,139679,869928,1,13759,50527,64,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,3145728.0,12582912.0,2233763933,2234120750,2233774216,2234215332,272,453116,109439,869929,2,23071,97439,64,32,32,3
159,1,"[8, 64, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,2234308756,2234317883,2234324771,2234418530,0,73695,73695,869930,1,9127,93759,64,32,32,3
199,1,"[8, 64, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,0.0,0.0,2234481645,2234495146,2234492225,2234505665,16,233374,233374,869932,1,13501,13440,64,32,32,3
203,1,"[64, 24, 1, 1, 6, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,2234726827,2234778142,2234739039,2234781310,4352,239677,213630,869933,2,21932,16224,64,32,32,3
159,1,"[8, 64, 6, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2234986791,2234995409,2234994940,2235000444,0,247934,247934,869934,1,8618,5504,64,32,32,3
