op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 256, 256, 32, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,3623878656.0,184551104.0,9121213054,9122773673,9361058660,9362290534,5376,236704,235776,672406,2,1556094,1230946,128,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,536870912.0,536870912.0,9362495375,9363145735,9362526310,9367028747,640,564033,992,672407,4,74560,3939396,128,256,256,2
152,1,"[2, 128, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,268435456.0,9363423259,9363437816,9367029739,9368099276,0,864,864,672408,1,14557,1069537,128,256,256,2
203,1,"[128, 32, 128, 128, 96, 64, 64, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,3221225472.0,234887168.0,9363885984,9363918311,9368100140,9369369325,5376,77152,76352,672409,2,27822,1268385,128,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,402653184.0,402653184.0,9369432647,9369871090,9369445677,9372272624,640,386176,992,672410,4,44113,2441763,128,256,256,2
203,1,"[128, 32, 128, 128, 96, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,12884901888.0,536877056.0,9370203138,9370229011,9372273616,9375529076,49152,70688,69792,672411,2,23211,3254564,128,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,1610612736.0,1610612736.0,9375585822,9376001854,9375598868,9385541694,640,365440,800,672412,4,41931,9578186,128,256,256,2
152,1,"[2, 128, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",393216,128,201326592.0,805306368.0,9376268206,9376281052,9385542494,9388756513,0,2302435,2302435,672413,1,12846,3214019,128,256,256,2
203,1,"[128, 96, 128, 128, 96, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,1024,0.0,0.0,9376623777,9376705843,9391058948,9403884497,2112,80320,73856,672414,4,39712,12819085,128,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,402653184.0,402653184.0,9403946453,9404343454,9403958353,9406662836,640,349889,896,672415,4,39827,2355490,128,256,256,2
152,1,"[2, 128, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,201326592.0,9404580927,9404591587,9406663732,9407470293,0,960,960,672416,1,10660,806561,128,256,256,2
203,1,"[128, 96, 64, 64, 96, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,9663676416.0,201345024.0,9404854065,9404877516,9407471253,9408508534,49152,74272,73440,672417,2,21185,1036449,128,256,256,2
