op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 32, 32, 56, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,74317824.0,3345360.0,3183438640,3183466732,3183454452,3183510579,5376,220894,211518,1459455,2,25559,46751,96,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,512,11010048.0,11010048.0,3183710387,3184100921,3183722097,3184127725,640,525914,186974,1459456,4,40114,66688,96,32,32,2
159,1,"[2, 96, 56, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,128,0.0,0.0,3184304031,3184313189,3184314699,3184338026,0,245950,245950,1459457,1,9158,23327,96,32,32,2
203,1,"[96, 56, 16, 16, 56, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 56, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,256,0.0,0.0,3184569588,3184585557,3184583976,3184617319,15552,185886,185886,1459459,1,15969,33343,96,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,512,11010048.0,11010048.0,3184791554,3185192829,3184803205,3185217025,640,536506,193342,1459460,4,43135,70656,96,32,32,2
159,1,"[2, 96, 56, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,128,0.0,0.0,3185396725,3185405363,3185410367,3185433950,0,165055,165055,1459461,1,8638,23583,96,32,32,2
199,1,"[2, 96, 56, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,0.0,0.0,3185587014,3185599049,3185599005,3185616316,16,286621,286621,1459463,1,12035,17311,96,32,32,2
203,1,"[96, 56, 1, 1, 14, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,3185886704,3185949719,3185902937,3185954745,0,271197,229757,1459464,2,26134,10368,96,32,32,2
159,1,"[2, 96, 14, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,3186176004,3186184275,3186184502,3186187990,0,289053,289053,1459465,1,8271,3488,96,32,32,2
203,1,"[96, 14, 1, 1, 56, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,128,0.0,0.0,3186462643,3186524565,3186477043,3186529234,0,229565,187166,1459467,2,25258,9792,96,32,32,2
156,1,"[2, 96, 56, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,128,107520.0,21504.0,3186704936,3186716834,3186716400,3186719888,0,145182,145182,1459468,1,11898,3488,96,32,32,2
23,1,"[2, 96, 56, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 56, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,128,1376256.0,5515776.0,3186854655,3186864760,3186865070,3186893038,0,409180,409180,1459469,1,10105,27968,96,32,32,2
203,1,"[96, 56, 16, 16, 32, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,88080384.0,4328960.0,3187287196,3187313171,3187302218,3187348105,5376,204702,196830,1459470,2,23601,38015,96,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,6291456.0,6291456.0,3187534436,3187929120,3187544935,3187942979,640,603609,251997,1459471,4,36777,46432,96,32,32,2
203,1,"[96, 32, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 32, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,3188182312,3188195637,3188194976,3188215904,15552,191134,191134,1459472,1,13325,20928,96,32,32,2
