op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 384, 384, 128, 96, 96, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,256,3623878656.0,103821312.0,7997923294,7997998133,8022375071,8024153600,5376,3231,1280,2918573,3,35825,1776578,32,384,384,2
0,1,"[2, 32, 96, 96, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",294912,128,0.0,0.0,7998395045,7998442846,8024154880,8028508242,0,1728,928,2918575,2,22287,4352562,32,384,384,2
0,1,"[2, 32, 96, 96, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",294912,128,0.0,0.0,7998719885,7998731831,8028509170,8031164227,0,768,768,2918576,1,11946,2655057,32,384,384,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,7998801061,7998813003,8031164995,8031174051,0,928,928,2918577,1,11942,9056,32,384,384,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,7999061951,7999074508,8031174979,8031179235,0,800,800,2918580,1,12557,4256,32,384,384,2
229,1,"[2, 32, 96, 96, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76832,128,0.0,0.0,7999313996,7999358959,8031180035,8032278575,0,1664,864,2918582,2,19019,1097740,32,384,384,2
214,1,"[2, 32, 14, 14, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76832,128,0.0,0.0,7999689258,7999701796,8032279439,8033117312,0,928,928,2918585,1,12538,837873,32,384,384,2
201,1,"[2, 6272, 49, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",7203,128,30211571712.0,196739072.0,7999916488,7999930296,8033118240,8034552166,32768,832,832,2918587,1,13808,1433926,32,384,384,2
23,1,"[2, 6272, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76832,128,39337984.0,157351940.0,8000329479,8000345035,8034552998,8035338137,0,768,768,2918596,1,15556,785139,32,384,384,2
207,1,"[2, 6272, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6272, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76832,128,0.0,157351936.0,8000593684,8000606969,8035338905,8036210473,0,704,704,2918598,1,13285,871568,32,384,384,2
207,1,"[2, 6272, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6272, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76832,128,0.0,157351936.0,8000647212,8001871223,8036211177,8037862668,0,800,800,2918602,1,1224011,1651491,32,384,384,2
207,1,"[2, 6272, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6272, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",401408,32,3855122432.0,11074.0,8001945387,8002744028,8037863468,8043576294,0,1280,1280,2918604,1,798641,5712826,32,384,384,2
21,1,"[2, 6272, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",117649,128,60236288.0,240964360.0,8002888992,8002900490,8043577574,8044808720,0,896,896,2918606,1,11498,1231146,32,384,384,2
224,1,"[2, 6272, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153664,128,2409451520.0,361417728.0,8003102997,8003117348,8044809616,8046181528,0,671,671,2918607,1,14351,1371912,32,384,384,2
207,1,"[2, 6272, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6272, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76832,128,0.0,240945152.0,8003366563,8004453542,8046182199,8047093032,0,895,895,2918608,1,1086979,910833,32,384,384,2
207,1,"[2, 6272, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6272, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200704,32,3855122432.0,11074.0,8004519053,8006573405,8047093927,8051084032,0,832,832,2918613,1,2054352,3990105,32,384,384,2
214,1,"[2, 6272, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76832,128,0.0,0.0,8006824032,8009170316,8051084864,8051971984,0,832,832,2918616,1,2346284,887120,32,384,384,2
201,1,"[2, 6272, 49, 128, 0, 0, 0, 0, 0, 0, 2, 128, 128, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2401,128,10070523904.0,118030336.0,8009367978,8009380794,8051972816,8052668324,32768,800,800,2918618,1,12816,695508,32,384,384,2
214,1,"[2, 32, 14, 7, 14, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76832,128,0.0,0.0,8009837368,8009851642,8052669124,8053515477,0,864,864,2918624,1,14274,846353,32,384,384,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,0.0,0.0,8009935958,8010839117,8053516341,8054287367,0,864,864,2918630,1,903159,771026,32,384,384,2
21,1,"[2, 32, 96, 96, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 96, 96, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,226492416.0,8010988146,8011164859,8054288231,8055168856,0,768,768,2918631,1,176713,880625,32,384,384,2
0,1,"[2, 32, 96, 96, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",294912,128,0.0,0.0,8011423185,8012557959,8055169624,8058193666,0,1024,1024,2918632,1,1134774,3024042,32,384,384,2
201,1,"[2, 32, 96, 96, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,38654705664.0,226557952.0,8012757859,8013243871,8058194690,8060274109,32768,1120,1120,2918633,1,486012,2079419,32,384,384,2
201,1,"[2, 32, 96, 96, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",294912,128,150994944.0,603979776.0,8013270807,8013279327,8060275229,8063739359,0,864,864,2918637,1,8520,3464130,32,384,384,2
166,1,"[2, 32, 96, 96, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294912,128,0.0,0.0,8013441291,8013452398,8063740223,8066149876,0,1024,1024,2918638,1,11107,2409653,32,384,384,2
201,1,"[2, 32, 96, 96, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,38654705664.0,339804160.0,8013909309,8014628110,8066150900,8068016723,32768,896,896,2918639,1,718801,1865823,32,384,384,2
201,1,"[2, 32, 96, 96, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,150994944.0,8014654295,8014662555,8068017619,8068886724,0,928,928,2918643,1,8260,869105,32,384,384,2
21,1,"[2, 32, 96, 96, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 96, 96, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,226492416.0,8014899295,8014910332,8068887652,8069761588,0,896,896,2918644,1,11037,873936,32,384,384,2
0,1,"[2, 32, 96, 96, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",294912,128,0.0,0.0,8015164198,8015177742,8069762484,8072792350,0,992,992,2918645,1,13544,3029866,32,384,384,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,8015242154,8015253747,8072793342,8072803582,0,832,832,2918646,1,11593,10240,32,384,384,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,8015495570,8015507925,8072804414,8072809182,0,864,864,2918649,1,12355,4768,32,384,384,2
229,1,"[2, 32, 96, 96, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76832,128,0.0,0.0,8015736794,8015785398,8072810046,8073990857,0,1856,992,2918651,2,24793,1179947,32,384,384,2
231,1,"[2, 32, 98, 98, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76832,512,0.0,0.0,8015915584,8015944361,8073991849,8077014707,0,1952,1056,2918652,2,17930,3021962,32,384,384,2
214,1,"[2, 32, 14, 14, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76832,128,0.0,0.0,8016270797,8016283193,8077015763,8078016993,0,1248,1248,2918655,1,12396,1001230,32,384,384,2
201,1,"[2, 6272, 49, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",7203,128,30211571712.0,196739072.0,8016448826,8016472865,8078018241,8079756866,32768,1696,1696,2918657,1,24039,1738625,32,384,384,2
23,1,"[2, 6272, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76832,128,39337984.0,157351940.0,8016860963,8016876431,8079758562,8080687506,0,1024,1024,2918666,1,15468,928944,32,384,384,2
207,1,"[2, 6272, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6272, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76832,128,0.0,157351936.0,8017109231,8017133921,8080688530,8081717727,0,1024,1024,2918668,1,24690,1029197,32,384,384,2
207,1,"[2, 6272, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6272, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76832,128,0.0,157351936.0,8017172400,8017179400,8081718751,8083832794,0,1120,1120,2918672,1,7000,2114043,32,384,384,2
