op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 512, 512, 128, 128, 128, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0,0,31778158756,31778232866,31820884408,31831919364,20736,2400,704,601160,3,34050,11033260,2,512,512,3
0,1,"[8, 2, 128, 128, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,0,0,31778637331,31778693204,31831920068,31837716199,1024,2208,704,601162,3,28242,5794627,2,512,512,3
0,1,"[8, 2, 128, 128, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,0,0,31778970162,31778988141,31837716903,31843211342,1024,1536,736,601163,2,16892,5493639,2,512,512,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,0,31779059458,31779070650,31843212078,31843220685,0,960,960,601164,1,11192,8607,2,512,512,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0,0,31779318578,31779331064,31843221645,31843224686,0,672,672,601167,1,12486,3041,2,512,512,3
229,1,"[8, 2, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0,0,31779565688,31779613933,31843225358,31843809639,0,1313,609,601169,2,20060,583577,2,512,512,3
214,1,"[8, 2, 19, 19, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17689,128,0,0,31779947991,31779960986,31843810248,31844114340,0,736,736,601172,1,12995,304092,2,512,512,3
201,1,"[8, 722, 49, 128, 0, 0, 0, 0, 0, 0, 8, 384, 128, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1659,128,3477798912,49861376,31780160113,31780173974,31844115076,31859478115,25600,832,832,601174,1,13861,15363039,2,512,512,3
23,1,"[8, 722, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17689,128,4528384,72454148,31780541244,31780557023,31859478947,31859789184,0,608,608,601183,1,15779,310237,2,512,512,3
207,1,"[8, 722, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 722, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17689,128,0,72454144,31780781088,31780793833,31859789792,31860094973,0,800,800,601185,1,12745,305181,2,512,512,3
207,1,"[8, 722, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 722, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17689,128,0,72454144,31780833315,31780841214,31860095773,31860409721,0,704,704,601189,1,7899,313948,2,512,512,3
207,1,"[8, 722, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 722, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2888,64,443781632,44296,31780881270,31780888693,31860410425,31863789846,16896,768,768,601191,1,7423,3379421,2,512,512,3
21,1,"[8, 722, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27087,128,6934088,111022240,31781024204,31781034832,31863790614,31864256017,0,736,736,601193,1,10628,465403,2,512,512,3
224,1,"[8, 722, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17689,128,277363520,166418112,31781228575,31781239550,31864256753,31868027786,0,704,704,601194,1,10975,3771033,2,512,512,3
207,1,"[8, 722, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 722, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17689,128,0,110945408,31781484649,31781497536,31868028490,31868339943,0,672,672,601195,1,12887,311453,2,512,512,3
207,1,"[8, 722, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 722, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2888,64,443781632,44296,31781538803,31781547077,31868340615,31874049387,16896,608,608,601200,1,8274,5708772,2,512,512,3
214,1,"[8, 722, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17689,128,0,0,31781786163,31781798415,31874049995,31874357991,0,640,640,601203,1,12252,307996,2,512,512,3
201,1,"[8, 722, 49, 128, 0, 0, 0, 0, 0, 0, 8, 128, 128, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",553,128,1159266304,40771840,31781965373,31781977912,31874358631,31879340851,25600,672,672,601205,1,12539,4982220,2,512,512,3
214,1,"[8, 2, 19, 7, 19, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17689,128,0,0,31782551295,31782567387,31879341523,31879649136,0,608,608,601211,1,16092,307613,2,512,512,3
