op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 512, 512, 96, 128, 128, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0,0,36978366683,36978425479,38205496505,38211537922,4352,1408,672,1344326,2,26076,6040681,8,512,512,3
0,1,"[8, 8, 128, 128, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",131072,512,0,0,36978823587,36991121137,38211538594,38230175477,1024,1920,672,1344328,3,12271296,18635635,8,512,512,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,460800,119824,36991497290,36991561271,38230176149,38230195413,17408,1152,1152,1344329,1,63981,19264,8,512,512,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200,1843200,36991589252,36991983340,38230196565,38230205301,0,608,608,1344332,1,394088,8736,8,512,512,3
152,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200,1843200,36992242797,36992582820,38230205909,38230210933,0,672,672,1344333,1,340023,5024,8,512,512,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,691200,923811,36992832214,36993211013,38230211605,38230304499,17408,929,929,1344334,1,378799,92894,8,512,512,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,691200,923811,36993212599,36993630006,38230305428,38230309875,0,608,608,1344335,1,417407,4447,8,512,512,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0,0,36993819965,36993846509,38230310483,38230317299,0,736,736,1344339,1,26544,6816,8,512,512,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0,0,36994092047,36994105626,38230318035,38230321107,0,704,704,1344342,1,13579,3072,8,512,512,3
156,1,"[8, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,245760,196608,36994316151,36994329323,38230321811,38230328563,0,736,736,1344344,1,13172,6752,8,512,512,3
29,1,"[8, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288,196612,36994441194,36994452205,38230329299,38230331891,0,829140,829140,1344345,1,11011,2592,8,512,512,3
214,1,"[8, 8, 16, 16, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0,0,36994947807,36994961849,38231161031,38232007643,0,4000,4000,1344349,1,14042,846612,8,512,512,3
148,1,"[8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0,768,36995217802,36995229703,38232011643,38232013883,0,576,576,1344353,1,11901,2240,8,512,512,3
201,1,"[8, 2048, 64, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,7247757312,138439680,36995396950,36995784430,38232014459,38271795101,25600,1184,1184,1344356,1,387480,39780642,8,512,512,3
230,1,"[8, 2048, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,0,0,36996356935,36996374996,38271796285,38273813728,16,640,640,1344365,1,18061,2017443,8,512,512,3
230,1,"[8, 2048, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0,0,36996510155,36996639536,38273814368,38273832223,0,641,641,1344366,1,129381,17855,8,512,512,3
230,1,"[8, 2048, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0,0,36996860992,36997233935,38273832864,38274712499,0,544,544,1344368,1,372943,879635,8,512,512,3
230,1,"[8, 2048, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,0,0,36997542461,36997851684,38274713043,38276729462,16,640,640,1344369,1,309223,2016419,8,512,512,3
230,1,"[8, 2048, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0,0,36997979207,36998273493,38276730102,38276748437,0,609,609,1344370,1,294286,18335,8,512,512,3
230,1,"[8, 2048, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0,0,36998484569,36998868498,38276749046,38277633833,0,704,704,1344372,1,383929,884787,8,512,512,3
206,1,"[8, 2048, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2048, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0,201326592,36999096321,36999109376,38277634537,38278476764,0,705,705,1344374,1,13055,842227,8,512,512,3
206,1,"[8, 2048, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2048, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0,201326592,36999149568,36999156926,38278477469,38279330224,0,608,608,1344378,1,7358,852755,8,512,512,3
206,1,"[8, 2048, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2048, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,64,1610612736,65536,36999194068,36999201237,38279330832,38286077743,16896,896,896,1344380,1,7169,6746911,8,512,512,3
93,1,"[8, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,3,48,36999359798,36999375025,38286078639,38286081615,0,608,608,1344382,1,15227,2976,8,512,512,3
71,1,"[8, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,60,48,36999482422,36999493868,38286082223,38286085423,0,640,640,1344383,1,11446,3200,8,512,512,3
23,1,"[8, 2048, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,25165824,402653208,36999605104,36999747412,38286086063,38287771447,0,607,607,1344384,1,142308,1685384,8,512,512,3
21,1,"[8, 2048, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,25165824,402751488,36999858094,37000174239,38287772054,38289457278,0,640,640,1344385,1,316145,1685224,8,512,512,3
224,1,"[8, 2048, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,1006632960,603979776,37000372426,37000957448,38289457918,38296584855,0,640,640,1344386,1,585022,7126937,8,512,512,3
207,1,"[8, 2048, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2048, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0,402653184,37001340322,37002230539,38296585495,38297443723,0,704,704,1344387,1,890217,858228,8,512,512,3
207,1,"[8, 2048, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2048, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,64,1610612736,65536,37002272221,37002642463,38297444427,38311718941,16896,992,992,1344392,1,370242,14274514,8,512,512,3
