op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 32, 32, 96, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,18642186625,18642245371,18656854292,18658437559,4352,1216,576,1532179,2,27039,1582627,512,32,32,3
0,1,"[8, 512, 8, 8, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,0.0,0.0,18642637814,18642697132,18658438135,18663288349,1024,2177,768,1532181,3,32141,4848805,512,32,32,3
203,1,"[512, 96, 8, 8, 96, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,1024,0.0,0.0,18642997368,18643043564,18663289117,18665130139,0,1344,672,1532183,2,23469,1840350,512,32,32,3
0,1,"[8, 512, 8, 8, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,0.0,0.0,18643425739,18643479519,18665130811,18670202301,1024,2016,672,1532185,3,26744,5070146,512,32,32,3
201,1,"[8, 512, 8, 8, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,2415919104.0,37785600.0,18643684723,18643699522,18670202973,18681264113,25600,1120,1120,1532186,1,14799,11061140,512,32,32,3
201,1,"[8, 512, 8, 8, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,12582912.0,201326592.0,18643727789,18643735374,18681265233,18682086370,0,672,672,1532190,1,7585,821137,512,32,32,3
166,1,"[8, 512, 8, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,18643880444,18643891618,18682087042,18688301679,0,608,608,1532191,1,11174,6214637,512,32,32,3
201,1,"[8, 512, 8, 8, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,2415919104.0,103845888.0,18644053053,18644064033,18688302287,18702372331,25600,672,672,1532192,1,10980,14070044,512,32,32,3
201,1,"[8, 512, 8, 8, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,50331648.0,18644087871,18644095285,18702373003,18702578855,0,768,768,1532196,1,7414,205852,512,32,32,3
23,1,"[8, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,50332416.0,18644322222,18644334675,18702579623,18702791203,0,640,640,1532198,1,12453,211580,512,32,32,3
35,1,"[8, 512, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,75497472.0,18644579415,18644592368,18702791843,18703113917,0,736,736,1532199,1,12953,322074,512,32,32,3
203,1,"[512, 96, 8, 8, 96, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,1024,0.0,0.0,18644777347,18644820119,18703114653,18704836893,0,1217,641,1532200,2,20036,1721664,512,32,32,3
0,1,"[8, 512, 8, 8, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,0.0,0.0,18645204492,18645255983,18704837534,18709545094,1024,1985,704,1532202,3,27037,4706279,512,32,32,3
201,1,"[8, 512, 8, 8, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,2415919104.0,37785600.0,18645444430,18645456107,18709545798,18719755338,25600,704,704,1532203,1,11677,10209540,512,32,32,3
