op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 256, 256, 40, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,64,0.0,0.0,17491311500,17503235824,17508997751,17519355872,4352,77439,77439,814115,1,11924324,10358121,32,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,167772160.0,671088640.0,17519416929,17519800346,17519433311,17523693979,272,1739025,1376212,814116,2,34232,3897855,32,256,256,3
159,1,"[8, 32, 40, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40960,128,0.0,0.0,17519994394,17520005757,17525070191,17529872935,0,736,736,814117,1,11363,4802744,32,256,256,3
203,1,"[32, 40, 128, 128, 40, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 40, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20480,1024,0.0,0.0,17520218089,17520232476,17529873671,17532424177,0,87872,87872,814119,1,14387,2550506,32,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,167772160.0,671088640.0,17532487624,17532890056,17532512049,17536664301,272,1747761,1376565,814120,2,43675,3781056,32,256,256,3
159,1,"[8, 32, 40, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40960,128,0.0,0.0,17533084329,17533094537,17538040866,17542845785,0,640,640,814121,1,10208,4804919,32,256,256,3
199,1,"[8, 32, 40, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1280,512,0.0,0.0,17533266317,17533279206,17542846425,17543470868,16,640,640,814123,1,12889,624443,32,256,256,3
203,1,"[32, 40, 1, 1, 10, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,17533510162,17533572678,17543471508,17543496244,4352,4351,3328,814124,2,25504,23713,32,256,256,3
159,1,"[8, 32, 10, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,17533786116,17533795628,17543499572,17543508436,0,607,607,814125,1,9512,8864,32,256,256,3
203,1,"[32, 10, 1, 1, 40, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,256,0.0,0.0,17534032273,17534087606,17543509043,17543562867,12544,1440,672,814127,2,23925,53056,32,256,256,3
156,1,"[8, 32, 40, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,25600.0,20480.0,17534253619,17534266591,17543563539,17543571475,0,736,736,814128,1,12972,7936,32,256,256,3
23,1,"[8, 32, 40, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 40, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",81920,128,20971520.0,335554560.0,17534401692,17534412803,17543572211,17544957287,0,800,800,814129,1,11111,1385076,32,256,256,3
203,1,"[32, 40, 128, 128, 24, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,64,0.0,0.0,17534670056,17534684994,17544958087,17550995604,4352,65439,65439,814130,1,14938,6037517,32,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,100663296.0,402653184.0,17551048579,17551425211,17551061043,17554528534,272,361694,736,814131,2,27614,3106533,32,256,256,3
203,1,"[32, 24, 128, 128, 24, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,1024,0.0,0.0,17551634251,17551649016,17554529270,17556048298,0,62463,62463,814132,1,14765,1519028,32,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,100663296.0,402653184.0,17556098979,17556470972,17556110761,17559580268,272,1184886,827929,814133,2,26250,3112550,32,256,256,3
159,1,"[8, 32, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,17556660753,17556670708,17560408197,17563265420,0,736,736,814134,1,9955,2857223,32,256,256,3
199,1,"[8, 32, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,0.0,0.0,17556833741,17556845870,17563266156,17563650825,16,640,640,814136,1,12129,384669,32,256,256,3
