op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 160, 160, 24, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,64,0.0,0.0,6128584543,6128605061,6128603103,6128730111,4352,142239,142239,196669,1,20518,127008,2,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,2457600.0,9830400.0,6128858890,6129267956,6128872350,6129343293,272,547294,154976,196670,2,32678,78625,2,160,160,3
159,1,"[8, 2, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,0.0,0.0,6129487273,6129499364,6129498269,6129620764,0,189119,189119,196671,1,12091,122495,2,160,160,3
203,1,"[2, 24, 80, 80, 24, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,256,0.0,0.0,6129794099,6129822656,6129809883,6132629842,12544,88640,88640,196673,1,28557,2819959,2,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,2457600.0,9830400.0,6132688860,6133116315,6132718482,6133191665,272,544830,150239,196674,2,45959,78592,2,160,160,3
159,1,"[8, 2, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,0.0,0.0,6133331159,6133342242,6133341904,6133462576,0,45664,45664,196675,1,11083,120672,2,160,160,3
35,1,"[8, 2, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,307200.0,7372800.0,6133497239,6133508833,6133508240,6133526864,0,266527,266527,196677,1,11594,18624,2,160,160,3
203,1,"[2, 24, 80, 80, 24, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,256,0.0,0.0,6133779148,6133794535,6133793391,6136612742,12544,66688,66688,196678,1,15387,2819351,2,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,2457600.0,9830400.0,6136667034,6137183587,6136679430,6137259492,272,638942,138079,196679,2,28997,79199,2,160,160,3
159,1,"[8, 2, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,0.0,0.0,6137388128,6137398089,6137397571,6137520131,0,86655,86655,196680,1,9961,122560,2,160,160,3
234,1,"[8, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,256,307200.0,4915216.0,6137593918,6137878971,6137606786,6137887009,0,377343,110720,196682,3,37986,13600,2,160,160,3
35,1,"[8, 2, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,307200.0,7372800.0,6137987938,6137997916,6137997729,6138020577,0,246847,246847,196683,1,9978,22848,2,160,160,3
203,1,"[2, 24, 80, 80, 24, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,256,0.0,0.0,6138253666,6138268468,6138267424,6141086071,12544,68992,68992,196684,1,14802,2818647,2,160,160,3
