op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 512, 512, 32, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,905969664.0,46139072.0,6668187996,6668224210,7197679756,7198007477,5376,277484,276588,256981,2,31528,326825,8,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,134217728.0,134217728.0,7198247653,7198921126,7198284065,7199933709,640,569560,960,256982,4,88969,1081044,8,512,512,2
152,1,"[2, 8, 32, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67108864.0,7199207461,7199223729,7199934669,7200202971,0,800,800,256983,1,16268,268302,8,512,512,2
203,1,"[8, 32, 256, 256, 336, 128, 128, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,2818572288.0,121656320.0,7199923042,7199980918,7200203771,7201207316,49152,77978,76250,256984,3,44581,1001817,8,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,512,352321536.0,352321536.0,7201269086,7201716624,7201283566,7203468277,640,381445,896,256985,4,52743,1804162,8,512,512,2
203,1,"[8, 32, 256, 256, 336, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0.0,0.0,7202060014,7202079457,7203469173,7205696313,49152,79290,79290,256986,1,19443,2227140,8,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,512,1409286144.0,1409286144.0,7205762044,7206206208,7205775603,7213758690,640,383813,1536,256987,4,50866,7600810,8,512,512,2
152,1,"[2, 8, 336, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",344064,128,176160768.0,704643072.0,7206472383,7206487004,7213760226,7216567997,0,1024,1024,256988,1,14621,2807771,8,512,512,2
203,1,"[8, 336, 256, 256, 336, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,256,66588770304.0,220708992.0,7206919813,7207031590,7216569021,7240938477,49152,-576538,79834,256989,10,87022,25025828,8,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,512,352321536.0,352321536.0,7241004062,7241450622,7241018311,7243135410,640,387238,801,256990,4,47439,1730662,8,512,512,2
152,1,"[2, 8, 336, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86016,128,44040192.0,176160768.0,7241712267,7241726042,7243136211,7243841313,0,736,736,256991,1,13775,705102,8,512,512,2
203,1,"[8, 336, 128, 128, 336, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,29595009024.0,176386560.0,7242021614,7242053237,7243842049,7245638755,49152,80154,79354,256992,2,27947,1795906,8,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,512,352321536.0,352321536.0,7245704556,7246132202,7245718109,7247813194,640,369157,800,256993,4,46329,1726728,8,512,512,2
21,1,"[2, 8, 336, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 336, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86016,128,44040192.0,264241152.0,7246273484,7246286221,7247813994,7248844481,0,800,800,256994,1,12737,1030487,8,512,512,2
152,1,"[2, 8, 336, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86016,128,44040192.0,176160768.0,7246507305,7246519610,7248845281,7249550608,0,800,800,256995,1,12305,705327,8,512,512,2
203,1,"[8, 336, 128, 128, 336, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,29595009024.0,176386560.0,7246815063,7246860827,7249551408,7251319060,49152,77146,76218,256996,2,42705,1766724,8,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,512,352321536.0,352321536.0,7251382235,7251804780,7251395278,7253494555,640,366982,1472,256997,4,45204,1733767,8,512,512,2
152,1,"[2, 8, 336, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86016,128,44040192.0,176160768.0,7252090678,7252104145,7253496027,7254201481,0,800,800,256998,1,13467,705454,8,512,512,2
203,1,"[8, 336, 128, 128, 336, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,66588770304.0,88588416.0,7252491983,7252591809,7254202281,7263784040,49152,-198865,83066,256999,10,78699,9863690,8,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,512,352321536.0,352321536.0,7263852621,7264306104,7263867106,7265989965,640,394086,832,257000,4,50784,1729605,8,512,512,2
152,1,"[2, 8, 336, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86016,128,44040192.0,176160768.0,7264557031,7264569612,7265990797,7266696412,0,864,864,257001,1,12581,705615,8,512,512,2
203,1,"[8, 336, 128, 128, 336, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,29595009024.0,176386560.0,7264846015,7264872915,7266697276,7268482558,49152,82426,81722,257002,2,24209,1784578,8,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,512,352321536.0,352321536.0,7268550005,7268988838,7268564280,7270666917,640,379557,895,257003,4,48719,1723975,8,512,512,2
21,1,"[2, 8, 336, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 336, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86016,128,44040192.0,264241152.0,7269125513,7269137598,7270667812,7271697724,0,896,896,257004,1,12085,1029912,8,512,512,2
152,1,"[2, 8, 336, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86016,128,44040192.0,176160768.0,7269358553,7269370473,7271698620,7272403979,0,864,864,257005,1,11920,705359,8,512,512,2
203,1,"[8, 336, 128, 128, 672, 64, 64, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",45056,256,0.0,0.0,7269680291,7269732056,7272404843,7275014035,2112,73947,72123,257006,3,37129,2607368,8,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,512,176160768.0,176160768.0,7275073553,7275480092,7275086158,7276294073,640,349223,864,257007,4,45248,859556,8,512,512,2
