op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 128, 128, 24, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,679477248.0,37750032.0,2507772115,2507798096,2507787852,2508044458,5376,73118,65439,1545995,2,23656,248927,128,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,100663296.0,100663296.0,2508098726,2508478545,2508109897,2509111615,640,527227,209278,1545996,4,49036,683769,128,128,128,2
159,1,"[2, 128, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,2508674946,2508684079,2509320893,2509526714,0,737,737,1545997,1,9133,205821,128,128,128,2
203,1,"[128, 24, 64, 64, 24, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,2508974504,2509018414,2509527451,2510346002,2112,66399,63871,1545999,4,33330,816023,128,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,100663296.0,100663296.0,2510398996,2510794928,2510409873,2511436743,640,553146,209405,1546000,4,40748,683129,128,128,128,2
159,1,"[2, 128, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,2510990632,2510998227,2511646148,2511851266,0,672,672,1546001,1,7595,205118,128,128,128,2
35,1,"[2, 128, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,75497472.0,2511132491,2511142267,2511851938,2512147263,0,672,672,1546003,1,9776,295325,128,128,128,2
203,1,"[128, 24, 64, 64, 24, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,2511407916,2511448424,2512147935,2512966327,2112,66879,64831,1546004,4,31257,816344,128,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,100663296.0,100663296.0,2513020018,2513414074,2513031158,2514051403,640,555323,209886,1546005,4,37644,674808,128,128,128,2
159,1,"[2, 128, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,2513609515,2513616896,2514261289,2514467431,0,704,704,1546006,1,7381,206142,128,128,128,2
234,1,"[2, 128, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,12582912.0,50331904.0,2513798179,2514073036,2514468135,2514714565,0,1792,640,1546008,3,35112,245278,128,128,128,2
35,1,"[2, 128, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,75497472.0,2514180788,2514190089,2514715205,2515008706,0,1055,1055,1546009,1,9301,293501,128,128,128,2
203,1,"[128, 24, 64, 64, 96, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,2514471339,2514514124,2515009761,2515809625,2112,63135,61056,1546010,4,32690,797785,128,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,100663296.0,100663296.0,2515860186,2516265871,2515870681,2516708560,640,565370,209726,1546011,4,37357,482235,128,128,128,2
159,1,"[2, 128, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,2516475615,2516483883,2516918286,2517124108,0,576,576,1546012,1,8268,205822,128,128,128,2
203,1,"[128, 96, 32, 32, 48, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,1207959552.0,37757952.0,2516758333,2516781862,2517124684,2517382313,16384,65311,64671,1546014,2,21127,256989,128,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,50331648.0,50331648.0,2517436244,2517830755,2517446984,2518046882,640,439356,92703,1546015,4,37594,253245,128,128,128,2
203,1,"[128, 48, 32, 32, 192, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,0.0,0.0,2518125673,2518168589,2518139585,2519508467,2112,76480,74207,1546016,4,33013,1366609,128,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,201326592.0,201326592.0,2519571642,2520117265,2519582674,2520957188,640,912951,415868,1546017,4,42805,877431,128,128,128,2
159,1,"[2, 128, 192, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,2520318640,2520326275,2521373056,2521782555,0,641,641,1546018,1,7635,409499,128,128,128,2
203,1,"[128, 192, 32, 32, 48, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,0.0,0.0,2520606591,2520641006,2521783196,2522618771,2112,61151,59455,1546020,3,26511,833879,128,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,50331648.0,50331648.0,2522667336,2523054305,2522678226,2523269548,640,339485,736,1546021,4,37394,252573,128,128,128,2
234,1,"[2, 128, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,6291456.0,25166080.0,2523239414,2523508540,2523270284,2523627624,0,230653,672,1546022,3,33809,127359,128,128,128,2
35,1,"[2, 128, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,37748736.0,2523617166,2523626993,2523628296,2523776390,0,132287,132287,1546023,1,9827,148094,128,128,128,2
203,1,"[128, 48, 32, 32, 192, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,0.0,0.0,2523894707,2523936927,2523908677,2525277303,2112,64608,62528,1546024,4,32458,1366546,128,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,201326592.0,201326592.0,2525328526,2525724558,2525339831,2526562378,640,761336,415804,1546025,4,39872,877015,128,128,128,2
159,1,"[2, 128, 192, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,2525919474,2525927072,2526978182,2527387937,0,704,704,1546026,1,7598,409755,128,128,128,2
