op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 512, 512, 96, 128, 128, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,33215123025,33297406887,36109346680,36115769071,4352,1471,704,342245,2,82247016,6421624,8,512,512,3
0,1,"[8, 8, 128, 128, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",131072,512,0.0,0.0,33297800808,33298252896,36115769775,36135345937,1024,2081,672,342247,3,424113,19574753,8,512,512,3
203,1,"[8, 96, 128, 128, 96, 128, 128, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,1024,0.0,0.0,33298553605,33298596458,36135346609,36142725981,0,1312,608,342249,2,21706,7378668,8,512,512,3
0,1,"[8, 8, 128, 128, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",131072,512,0.0,0.0,33298970653,33299045393,36142726589,36162402046,1024,2111,736,342251,3,50864,19674082,8,512,512,3
201,1,"[8, 8, 128, 128, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,9663676416.0,151031808.0,33299249957,33300741920,36162402782,36203816840,25600,1056,1056,342252,1,1491963,41414058,8,512,512,3
201,1,"[8, 8, 128, 128, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,50331648.0,805306368.0,33300771367,33302135151,36203817896,36207130275,0,704,704,342256,1,1363784,3312379,8,512,512,3
166,1,"[8, 8, 128, 128, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,0.0,0.0,33302281308,33302293011,36207130979,36230696631,0,608,608,342257,1,11703,23565652,8,512,512,3
201,1,"[8, 8, 128, 128, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,9663676416.0,415272960.0,33302457439,33302469142,36230697239,36283432033,25600,736,736,342258,1,11703,52734794,8,512,512,3
201,1,"[8, 8, 128, 128, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,12582912.0,201326592.0,33302492736,33302598112,36283432769,36284259479,0,672,672,342262,1,105376,826710,8,512,512,3
23,1,"[8, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,12582912.0,201327360.0,33302827540,33302840031,36284260151,36285104461,0,609,609,342264,1,12491,844310,8,512,512,3
