op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 384, 384, 32, 191, 191, 3, 3, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4561,64,0.0,0.0,10254980102,10254997721,10737837819,10739188941,4352,110367,110367,136078,1,17619,1351122,4,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,37356544.0,149426176.0,10739285105,10739701153,10739299308,10740743453,272,397852,704,136079,2,34203,1046997,4,384,384,3
152,1,"[8, 4, 32, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9121,128,4669568.0,74713088.0,10739900809,10739916186,10740744157,10741066361,0,609,609,136080,1,15377,322204,4,384,384,3
203,1,"[4, 32, 191, 191, 32, 189, 189, 3, 3, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4466,64,0.0,0.0,10740200640,10740222605,10741066970,10752123334,4352,66527,66527,136081,1,21965,11056364,4,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,36578304.0,146313216.0,10752178059,10752490121,10752189861,10753513144,272,297948,607,136082,2,25732,1025942,4,384,384,3
152,1,"[8, 4, 32, 189, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8931,128,4572288.0,73156608.0,10752654501,10752666919,10753513751,10753827892,0,672,672,136083,1,12418,314141,4,384,384,3
203,1,"[4, 32, 189, 189, 64, 189, 189, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8932,64,0.0,0.0,10752933372,10752948106,10753828564,10775471026,4352,59071,59071,136084,1,14734,21642462,4,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,73156608.0,292626432.0,10775518839,10775825504,10775530097,10777634395,272,293245,576,136085,2,26765,1811629,4,384,384,3
152,1,"[8, 4, 64, 189, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17861,128,9144576.0,146313216.0,10775992208,10776004810,10777634971,10778265205,0,672,672,136086,1,12602,630234,4,384,384,3
183,1,"[8, 4, 64, 189, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8836,256,0.0,0.0,10776231919,10776246130,10778265877,10778740528,0,672,672,136087,1,14211,474651,4,384,384,3
203,1,"[4, 64, 94, 94, 80, 94, 94, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",553,256,0.0,0.0,10776487562,10776514722,10778741200,10794243630,20736,76255,75711,136088,2,25609,15501886,4,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,22620160.0,90480640.0,10794301897,10794615691,10794319341,10795094629,272,294237,704,136089,2,29918,481755,4,384,384,3
152,1,"[8, 4, 80, 94, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5523,128,2827520.0,45240320.0,10794781890,10794793779,10795095333,10795290786,0,577,577,136090,1,11889,195453,4,384,384,3
203,1,"[4, 80, 94, 94, 192, 92, 92, 3, 3, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2116,256,0.0,0.0,10795051752,10795067979,10795291363,10845841842,10496,67296,67296,136091,1,16227,50550479,4,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,52002816.0,208011264.0,10845897292,10846207163,10845909138,10847271747,272,295677,576,136092,2,25450,1067508,4,384,384,3
152,1,"[8, 4, 192, 92, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12696,128,6500352.0,104005632.0,10846373686,10846386059,10847272323,10847722847,0,671,671,136093,1,12373,450524,4,384,384,3
183,1,"[8, 4, 192, 92, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6075,256,0.0,0.0,10846592967,10846605639,10847723518,10848058107,0,704,704,136094,1,12672,334589,4,384,384,3
203,1,"[4, 192, 45, 45, 64, 45, 45, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",508,64,0.0,0.0,10846849547,10846865653,10848058811,10848960178,4352,63679,63679,136095,1,16106,901367,4,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,4147200.0,16588800.0,10849012569,10849478727,10849023857,10849588011,272,541274,91135,136096,2,28073,114015,4,384,384,3
152,1,"[8, 4, 64, 45, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1013,128,518400.0,8294400.0,10849666475,10849679700,10849679146,10849703594,0,235645,235645,136097,1,13225,24448,4,384,384,3
203,1,"[4, 192, 45, 45, 48, 45, 45, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",508,64,0.0,0.0,10849926265,10849939881,10849939239,10850839710,4352,62399,62399,136098,1,13616,900471,4,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,3110400.0,12441600.0,10850891256,10851204849,10850902109,10851313369,272,379548,79679,136099,2,24186,111391,4,384,384,3
152,1,"[8, 4, 48, 45, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",760,128,388800.0,6220800.0,10851381849,10851393531,10851393048,10851404056,0,255357,255357,136100,1,11682,11008,4,384,384,3
203,1,"[4, 48, 45, 45, 64, 45, 45, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",508,64,0.0,0.0,10851646735,10851660008,10851659413,10857195772,4352,60831,60831,136101,1,13273,5536359,4,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,4147200.0,16588800.0,10857245357,10857568739,10857256603,10857679639,272,393339,84095,136102,2,28508,113792,4,384,384,3
152,1,"[8, 4, 64, 45, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1013,128,518400.0,8294400.0,10857752155,10857764101,10857763734,10857787413,0,229310,229310,136103,1,11946,23679,4,384,384,3
203,1,"[4, 192, 45, 45, 64, 45, 45, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",508,64,0.0,0.0,10858003955,10858017349,10858016723,10858918026,4352,60735,60735,136104,1,13394,901303,4,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,4147200.0,16588800.0,10858967702,10859283692,10858978761,10859395013,272,382428,80319,136105,2,24236,114143,4,384,384,3
152,1,"[8, 4, 64, 45, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1013,128,518400.0,8294400.0,10859463971,10859475794,10859475332,10859501508,0,241085,241085,136106,1,11823,26176,4,384,384,3
203,1,"[4, 64, 45, 45, 96, 45, 45, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",762,64,0.0,0.0,10859729669,10859743237,10859742593,10863551161,4352,59103,59103,136107,1,13568,3808568,4,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,6220800.0,24883200.0,10863598881,10863916262,10863610264,10864078643,272,336254,33056,136108,2,24703,165181,4,384,384,3
152,1,"[8, 4, 96, 45, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1519,128,777600.0,12441600.0,10864100035,10864112058,10864111699,10864160883,0,218718,218718,136109,1,12023,49184,4,384,384,3
203,1,"[4, 96, 45, 45, 96, 45, 45, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",762,64,0.0,0.0,10864366523,10864380320,10864379601,10870081781,4352,59295,59295,136110,1,13797,5702180,4,384,384,3
