op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 64, 64, 128, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,29345670223,29345736392,29370753031,29372989895,10496,1632,736,1251646,2,30594,2235968,128,64,64,3
0,1,"[8, 128, 16, 16, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,0.0,0.0,29346148491,29346220788,29372990631,29379118962,1024,2111,704,1251648,3,37137,6126924,128,64,64,3
203,1,"[128, 128, 16, 16, 128, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 128, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,1024,0.0,0.0,29346536342,29346592668,29379119666,29381558480,0,1600,800,1251650,2,28118,2438014,128,64,64,3
0,1,"[8, 128, 16, 16, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,0.0,0.0,29346989007,29347058612,29381559280,29387578620,1024,2112,704,1251652,3,38220,6017932,128,64,64,3
201,1,"[8, 128, 16, 16, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,4294967296.0,50397184.0,29347287786,29347301617,29387579324,29406968877,25600,992,992,1251653,1,13831,19389553,128,64,64,3
201,1,"[8, 128, 16, 16, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,16777216.0,268435456.0,29347334835,29347343723,29406969869,29408071326,0,768,768,1251657,1,8888,1101457,128,64,64,3
166,1,"[8, 128, 16, 16, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,29347493771,29347506532,29408072094,29416274508,0,640,640,1251658,1,12761,8202414,128,64,64,3
201,1,"[8, 128, 16, 16, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,4294967296.0,138477568.0,29347683972,29347698127,29416275148,29434526189,25600,608,608,1251659,1,14155,18251041,128,64,64,3
201,1,"[8, 128, 16, 16, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,4194304.0,67108864.0,29347726942,29347735741,29434526797,29434803625,0,544,544,1251663,1,8799,276828,128,64,64,3
23,1,"[8, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,4194304.0,67109888.0,29347977447,29347990674,29434804169,29435084870,0,704,704,1251665,1,13227,280701,128,64,64,3
