op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 16, 16, 96, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0,0,2277148260,2277205792,2277164819,2277214162,2304,422556,399549,1382410,2,25858,26336,8,16,16,2
0,1,"[2, 8, 4, 4, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0,0,2277598589,2277645322,2277613711,2277655982,0,315293,289629,1382412,2,22569,16607,8,16,16,2
0,1,"[2, 8, 4, 4, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0,0,2277933184,2277944915,2277945611,2277954539,0,64447,64447,1382413,1,11731,8928,8,16,16,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,2278007815,2278018311,2278018986,2278032874,0,260318,260318,1382414,1,10496,13888,8,16,16,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,2278280642,2278293023,2278293192,2278299944,0,255325,255325,1382417,1,12381,6752,8,16,16,2
229,1,"[2, 8, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74,128,0,0,2278541503,2278589662,2278555269,2278597316,0,543802,511995,1382419,2,20253,10240,8,16,16,2
201,1,"[2, 8, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",35,128,21676032,215808,2279083044,2279112649,2279109311,2279124511,16896,467291,467291,1382423,1,29605,15200,8,16,16,2
23,1,"[2, 8, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74,128,37632,150532,2279574988,2279592143,2279591802,2279599994,0,281597,281597,1382432,1,17155,8192,8,16,16,2
207,1,"[2, 8, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74,128,0,150528,2279867532,2279881273,2279881591,2279888983,0,46592,46592,1382434,1,13741,7392,8,16,16,2
207,1,"[2, 8, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74,128,0,150528,2279926214,2279934410,2279935575,2279943350,0,65152,65152,1382438,1,8196,7775,8,16,16,2
207,1,"[2, 8, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,32,3687936,11074,2279999290,2280007452,2280008502,2280027606,0,138366,138366,1382440,1,8162,19104,8,16,16,2
21,1,"[2, 8, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,128,57624,244902,2280153454,2280164391,2280165972,2280173268,0,208862,208862,1382442,1,10937,7296,8,16,16,2
224,1,"[2, 8, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,128,2304960,345744,2280370820,2280381603,2280382130,2280390226,0,266813,266813,1382443,1,10783,8096,8,16,16,2
207,1,"[2, 8, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74,128,0,230496,2280643664,2280656682,2280657039,2280665103,0,64159,64159,1382444,1,13018,8064,8,16,16,2
207,1,"[2, 8, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,32,3687936,11074,2280719000,2280728258,2280729262,2280744878,0,251453,251453,1382449,1,9258,15616,8,16,16,2
214,1,"[2, 8, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74,128,0,0,2280983124,2280995800,2280996331,2281003819,0,197694,197694,1382452,1,12676,7488,8,16,16,2
201,1,"[2, 8, 49, 96, 0, 0, 0, 0, 0, 0, 2, 96, 96, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",52,128,7225344,122112,2281177177,2281201418,2281201513,2281211657,0,600538,600538,1382454,1,24241,10144,8,16,16,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0,0,2281795109,2281812588,2281812195,2281818883,0,166078,166078,1382465,1,17479,6688,8,16,16,2
21,1,"[2, 8, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288,73728,2281971950,2281984343,2281984961,2281989089,0,274366,274366,1382466,1,12393,4128,8,16,16,2
0,1,"[2, 8, 4, 4, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0,0,2282250094,2282262924,2282263455,2282273310,0,210494,210494,1382467,1,12830,9855,8,16,16,2
201,1,"[2, 8, 4, 4, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,9437184,110592,2282458900,2282483886,2282483804,2282497564,0,26848,26848,1382468,1,24986,13760,8,16,16,2
201,1,"[2, 8, 4, 4, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152,196608,2282514352,2282523490,2282524412,2282531996,0,168446,168446,1382472,1,9138,7584,8,16,16,2
