op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 64, 64, 64, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,256,1358954496.0,105388800.0,892340462,892414099,983342132,984711525,16384,2369,768,98758,3,35614,1367792,96,64,64,1
152,1,"[4, 96, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,201326592.0,892641882,892653989,984712293,985544572,0,992,992,98759,1,12107,832279,96,64,64,1
203,1,"[96, 64, 64, 64, 64, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,256,28991029248.0,201474048.0,892867537,892971922,985545564,991438203,22656,4800,896,98760,5,39501,5888735,96,64,64,1
152,1,"[4, 96, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,201326592.0,893198959,893211235,991439099,992271346,0,928,928,98761,1,12276,832247,96,64,64,1
183,1,"[4, 96, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,0.0,0.0,893448362,893461602,992272274,993000138,0,832,832,98762,1,13240,727864,96,64,64,1
203,1,"[96, 64, 32, 32, 128, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,14495514624.0,75792384.0,893667241,893763023,993000970,995379088,22656,4801,864,98763,5,38874,2374181,96,64,64,1
152,1,"[4, 96, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,100663296.0,893986854,893998721,995379952,995797419,0,864,864,98764,1,11867,417467,96,64,64,1
203,1,"[96, 128, 32, 32, 128, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,28991029248.0,101253120.0,894208238,894305108,995798283,999099015,22656,4034,896,98765,5,41511,3297594,96,64,64,1
152,1,"[4, 96, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,100663296.0,894537774,894550367,999099911,999518754,0,672,672,98766,1,12593,418843,96,64,64,1
183,1,"[4, 96, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,0.0,0.0,894783429,894796172,999519426,999889246,0,864,864,98767,1,12743,369820,96,64,64,1
