op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 16, 16, 24, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,7962624.0,887328.0,3632810104,3632840023,3632827666,3632857681,5376,238814,229118,1745335,2,27037,20319,96,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,1179648.0,2359296.0,3633074372,3633465513,3633086799,3633473354,144,585209,209661,1745336,2,27900,11007,96,16,16,1
159,1,"[4, 96, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,0.0,0.0,3633672583,3633683590,3633683015,3633688551,0,283933,283933,1745337,1,11007,5536,96,16,16,1
203,1,"[96, 24, 8, 8, 24, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,64,0.0,0.0,3633957384,3633973562,3633972484,3634014307,2304,203294,203294,1745339,1,16178,41823,96,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,1179648.0,2359296.0,3634204838,3634617150,3634217601,3634624764,144,614777,218301,1745340,2,29075,10687,96,16,16,1
159,1,"[4, 96, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,0.0,0.0,3634833028,3634843405,3634843065,3634848313,0,152446,152446,1745341,1,10377,5248,96,16,16,1
35,1,"[4, 96, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456.0,1769472.0,3634989395,3635001163,3635000759,3635004695,0,265661,265661,1745343,1,11768,3936,96,16,16,1
203,1,"[96, 24, 8, 8, 24, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,64,0.0,0.0,3635256021,3635270959,3635270356,3635312211,2304,190430,190430,1745344,1,14938,41855,96,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,1179648.0,2359296.0,3635490146,3635899790,3635502641,3635907596,144,608472,214237,1745345,2,27660,10720,96,16,16,1
159,1,"[4, 96, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,0.0,0.0,3636111920,3636122250,3636121833,3636126857,0,203838,203838,1745346,1,10330,5024,96,16,16,1
234,1,"[4, 96, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,147456.0,1180032.0,3636317823,3636614660,3636330695,3636619427,0,402523,124319,1745348,3,37717,10528,96,16,16,1
35,1,"[4, 96, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456.0,1769472.0,3636732320,3636743734,3636743746,3636747585,0,417979,417979,1745349,1,11414,3839,96,16,16,1
203,1,"[96, 24, 8, 8, 24, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,64,0.0,0.0,3637149324,3637166538,3637165564,3637207516,2304,198269,198269,1745350,1,17214,41952,96,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,1179648.0,2359296.0,3637392400,3637799073,3637405785,3637806613,144,617945,227869,1745351,2,29168,10752,96,16,16,1
159,1,"[4, 96, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,0.0,0.0,3638024037,3638035033,3638034482,3638039538,0,202589,202589,1745352,1,10996,5056,96,16,16,1
234,1,"[4, 96, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,147456.0,1180032.0,3638229357,3638523201,3638242127,3638527980,0,400411,125086,1745354,3,36591,10528,96,16,16,1
35,1,"[4, 96, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456.0,1769472.0,3638641963,3638653080,3638653066,3638656970,0,305916,305916,1745355,1,11117,3904,96,16,16,1
