op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 32, 32, 24, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,64,0.0,0.0,912960054,912977364,912976904,912991879,2304,202974,202974,17319,1,17310,14975,2,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,98304.0,98304.0,913180913,913571619,913194853,913578400,640,587128,227005,17320,4,45659,23424,2,32,32,2
152,1,"[2, 2, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,49152.0,913793422,913805134,913805405,913809693,0,253757,253757,17321,1,11712,4288,2,32,32,2
183,1,"[2, 2, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,256,0.0,0.0,914050031,914063342,914063450,914071514,0,208381,208381,17322,1,13311,8064,2,32,32,2
203,1,"[2, 24, 8, 8, 24, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,1024,0.0,0.0,914266104,914280082,914279895,914287959,0,189054,189054,17323,1,13978,8064,2,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,6144.0,6144.0,914464868,914915530,914477013,914920815,640,678807,256317,17324,4,44870,21312,2,32,32,2
203,1,"[2, 24, 4, 4, 88, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,64,0.0,0.0,915162497,915181500,915177132,915190508,2304,209373,209373,17325,1,19003,13376,2,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,22528.0,22528.0,915387034,915802376,915399881,915807812,640,623961,242941,17326,4,43965,26911,2,32,32,2
152,1,"[2, 2, 88, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,2816.0,11264.0,916038476,916050669,916050753,916054977,0,395836,395836,17327,1,12193,4224,2,32,32,2
203,1,"[2, 24, 8, 8, 88, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,64,0.0,0.0,916434551,916451302,916450813,916463549,2304,212509,212509,17328,1,16751,12736,2,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",176,512,90112.0,90112.0,916662671,917068580,916676058,917074133,640,615736,245149,17329,4,45957,27488,2,32,32,2
152,1,"[2, 2, 88, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,128,11264.0,45056.0,917307240,917319489,917319282,917323570,0,205341,205341,17330,1,12249,4288,2,32,32,2
203,1,"[2, 88, 8, 8, 88, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 88, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,1024,0.0,0.0,917515586,917529189,917528911,917537423,0,188606,188606,17331,1,13603,8512,2,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,22528.0,22528.0,917713858,918102667,917726029,918108296,640,608121,253085,17332,4,42959,27231,2,32,32,2
203,1,"[2, 88, 4, 4, 88, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,64,0.0,0.0,918346716,918361584,918361381,918385765,2304,189438,189438,17333,1,14868,24384,2,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,22528.0,22528.0,918562275,918960976,918575203,918966590,640,606583,242300,17334,4,43904,27104,2,32,32,2
152,1,"[2, 2, 88, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,2816.0,11264.0,919196723,919208743,919208890,919213114,0,141375,141375,17335,1,12020,4224,2,32,32,2
213,1,"[2, 2, 88, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 88, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,22528.0,919341703,919354290,919354489,919361529,0,269724,269724,17336,1,12587,7040,2,32,32,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,128,0.0,0.0,919617292,919631177,919631253,919638837,0,417307,417307,17339,1,13885,7584,2,32,32,2
203,1,"[2, 88, 4, 4, 88, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0.0,0.0,920040047,920148813,920056144,920173615,2304,295068,208413,17342,2,28565,30816,2,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,22528.0,22528.0,920369151,920763983,920382028,920769671,640,605752,245437,17343,4,43623,27328,2,32,32,2
152,1,"[2, 2, 88, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,2816.0,11264.0,921002689,921015098,921015108,921019364,0,197630,197630,17344,1,12409,4256,2,32,32,2
203,1,"[2, 88, 4, 4, 88, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 88, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,1024,0.0,0.0,921203953,921217107,921216994,921225570,0,183133,183133,17345,1,13154,8576,2,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,22528.0,22528.0,921397125,921796120,921408703,921801594,640,615929,250205,17346,4,43540,27167,2,32,32,2
203,1,"[2, 88, 4, 4, 88, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,64,0.0,0.0,922037536,922052157,922051799,922075895,2304,198846,198846,17347,1,14621,24096,2,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,22528.0,22528.0,922261877,922652460,922274741,922658000,640,744053,387963,17348,4,43675,27169,2,32,32,2
152,1,"[2, 2, 88, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,2816.0,11264.0,923031049,923046013,923045963,923050187,0,147039,147039,17349,1,14964,4224,2,32,32,2
213,1,"[2, 2, 88, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 88, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,22528.0,923183229,923197172,923197226,923206378,0,264060,264060,17350,1,13943,9152,2,32,32,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,128,0.0,0.0,923455995,923470325,923470438,923477766,0,425595,425595,17353,1,14330,7328,2,32,32,2
