op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,905969664.0,92278144.0,17650641790,17669650256,18268316865,18268798577,5376,299606,298614,723081,2,19004722,480720,128,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,134217728.0,268435456.0,18269041248,18269694047,18269097191,18270688339,144,593196,992,723082,2,78616,998944,128,128,128,1
152,1,"[4, 128, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,134217728.0,18269952502,18269969505,18270689331,18271243105,0,1088,1088,723083,1,17003,553774,128,128,128,1
203,1,"[128, 32, 64, 64, 232, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,1946157056.0,188773376.0,18270400085,18270432240,18271244193,18272360156,16384,73437,72414,723084,2,27748,1114940,128,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,243269632.0,486539264.0,18272420342,18272831543,18272432570,18274461656,144,395858,1055,723085,2,27788,1634283,128,128,128,1
203,1,"[128, 32, 64, 64, 232, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,7784628224.0,553677824.0,18273133014,18273158130,18274462711,18277984868,16384,67070,66078,723086,2,23075,3521165,128,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,973078528.0,1946157056.0,18278038132,18278652668,18278050946,18285659689,144,598796,832,723087,2,28854,7010779,128,128,128,1
152,1,"[4, 128, 232, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",237568,128,121634816.0,973078528.0,18278913217,18278927890,18285660521,18289672837,0,992,992,723088,1,14673,4012316,128,128,128,1
203,1,"[128, 232, 64, 64, 232, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,126986747904.0,610111744.0,18279208732,18279238757,18289673829,18316372731,16384,85502,84542,723089,2,26563,26697942,128,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,243269632.0,486539264.0,18316442094,18316892685,18316457273,18318529845,144,432850,1088,723090,2,30840,1640810,128,128,128,1
152,1,"[4, 128, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",59392,128,30408704.0,243269632.0,18317158404,18317174358,18318530933,18319527348,0,1216,1216,723091,1,15954,996415,128,128,128,1
199,1,"[4, 128, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,512,0.0,0.0,18317403177,18317419896,18319528564,18320005701,16,1312,1312,723092,1,16719,477137,128,128,128,1
203,1,"[128, 232, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,18317712847,18317787347,18320007013,18320048451,2304,2881,1184,723093,2,29319,39741,128,128,128,1
152,1,"[4, 128, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,1024.0,8192.0,18318098498,18318112620,18320049635,18320053251,0,1120,1120,723094,1,14122,3616,128,128,128,1
203,1,"[128, 8, 1, 1, 232, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,128,0.0,0.0,18318381488,18318440389,18320054371,18320068898,2304,2464,1216,723095,2,26024,13279,128,128,128,1
156,1,"[4, 128, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,128,593920.0,237568.0,18318642065,18318655185,18320070114,18320074338,0,1120,1120,723096,1,13120,4224,128,128,128,1
23,1,"[4, 128, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118784,128,30408704.0,243388416.0,18318798163,18318812854,18320075458,18321081474,0,1279,1279,723097,1,14691,1006016,128,128,128,1
