op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 512, 512, 32, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,2533516555,2533534021,2769411303,2770566742,4352,103230,103230,64990,1,17466,1155439,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,33554432.0,134217728.0,2770654240,2771054450,2770669972,2771875364,272,661302,280348,64991,2,33247,824438,2,512,512,3
154,1,"[8, 2, 32, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,67108864.0,2771267594,2771278206,2772155712,2772444988,0,640,640,64992,1,10612,289276,2,512,512,3
203,1,"[2, 32, 256, 256, 32, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 32, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,1024,0.0,0.0,2771494925,2771510845,2772445628,2772921173,0,62303,62303,64994,1,15920,475545,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,33554432.0,134217728.0,2772972290,2773352647,2772983476,2774587581,272,646104,280285,64995,2,26693,1238286,2,512,512,3
154,1,"[8, 2, 32, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,67108864.0,2773570122,2773580813,2774867866,2775156790,0,607,607,64996,1,10691,288924,2,512,512,3
203,1,"[2, 32, 256, 256, 16, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,2773849977,2773865331,2775157397,2776300997,4352,65696,65696,64998,1,15354,1143600,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,16777216.0,67108864.0,2776354631,2776725108,2776366693,2777432438,272,355899,640,64999,2,26814,710486,2,512,512,3
203,1,"[2, 16, 256, 256, 96, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,2777029874,2777057271,2777433078,2789178384,20736,69566,68991,65000,2,25894,11744731,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,100663296.0,402653184.0,2789234686,2789625760,2789247375,2791981737,272,1207183,831988,65001,2,27918,2359167,2,512,512,3
