op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 160, 160, 24, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,132710400.0,14748192.0,2556944624,2556974225,2556962493,2557059803,5376,170238,161438,852374,2,26545,88510,16,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,19660800.0,39321600.0,2557207484,2557602197,2557221241,2557745107,144,518681,141470,852375,2,29432,146655,16,160,160,1
159,1,"[4, 16, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,0.0,0.0,2557823138,2557835068,2557886577,2557968016,0,189886,189886,852376,1,11930,81439,16,160,160,1
203,1,"[16, 24, 80, 80, 24, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,1061683200.0,19681536.0,2558141326,2558169177,2558157902,2558493770,5376,84255,76191,852378,2,25028,327804,16,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,19660800.0,39321600.0,2558556815,2558979462,2558569961,2559123778,144,550074,144286,852379,2,28566,148029,16,160,160,1
159,1,"[4, 16, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,0.0,0.0,2559200471,2559211635,2559268064,2559349759,0,23647,23647,852380,1,11164,81695,16,160,160,1
35,1,"[4, 16, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,2457600.0,29491200.0,2559361250,2559373555,2559373406,2559494141,0,187582,187582,852382,1,12305,120735,16,160,160,1
203,1,"[16, 24, 80, 80, 24, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,1061683200.0,19681536.0,2559666103,2559692040,2559681723,2560016983,5376,79679,72127,852383,2,23201,327708,16,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,19660800.0,39321600.0,2560076407,2560499129,2560089110,2560642831,144,551705,145182,852384,2,27788,147198,16,160,160,1
159,1,"[4, 16, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,0.0,0.0,2560720138,2560731625,2560788013,2560868908,0,72063,72063,852385,1,11487,80895,16,160,160,1
234,1,"[4, 16, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,256,2457600.0,19660864.0,2560927914,2561239498,2560940971,2561323494,0,341500,49888,852387,3,39190,90911,16,160,160,1
35,1,"[4, 16, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,2457600.0,29491200.0,2561362015,2561373599,2561373382,2561494372,0,202430,202430,852388,1,11584,120990,16,160,160,1
