op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,113246208.0,5768896.0,1551733712,1551763151,1551751136,1551803872,5376,219265,209857,379790,2,26353,43328,16,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,16777216.0,16777216.0,1552001406,1552408314,1552013729,1552475971,640,550114,204640,379791,4,44108,116768,16,128,128,2
152,1,"[2, 16, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,1552669052,1552681437,1552680611,1552714436,0,295040,295040,379792,1,12385,33825,16,128,128,2
203,1,"[16, 32, 64, 64, 224, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,234881024.0,11548672.0,1552995191,1553021127,1553009476,1553089957,16384,168577,159360,379793,2,22852,71264,16,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,512,29360128.0,29360128.0,1553238326,1553622198,1553249317,1553734183,640,527970,193729,379794,4,40521,150625,16,128,128,2
203,1,"[16, 32, 64, 64, 224, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,939524096.0,33568768.0,1553914568,1553939548,1553927912,1554124872,49152,67937,58817,379795,2,22089,187840,16,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,512,117440512.0,117440512.0,1554173125,1554558924,1554183689,1555046540,640,337857,607,379796,4,38458,525601,16,128,128,2
152,1,"[2, 16, 224, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28672,128,14680064.0,58720256.0,1554803923,1554815346,1555047147,1555285900,0,145473,145473,379797,1,11423,238753,16,128,128,2
203,1,"[16, 224, 64, 64, 224, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,1024,0.0,0.0,1555169893,1555239640,1555431373,1556219248,2112,86624,80736,379798,4,32891,781987,16,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,512,29360128.0,29360128.0,1556288663,1556803401,1556299984,1556917874,640,597123,128769,379799,4,40328,149536,16,128,128,2
152,1,"[2, 16, 224, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7168,128,3670016.0,14680064.0,1557035902,1557046880,1557046643,1557107059,0,126752,126752,379800,1,10978,60416,16,128,128,2
199,1,"[2, 16, 224, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,0.0,0.0,1557221603,1557234239,1557233811,1557279411,16,225345,225345,379801,1,12636,45600,16,128,128,2
203,1,"[16, 224, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1557491015,1557550960,1557504756,1557553748,0,310593,272193,379802,2,24379,10592,16,128,128,2
152,1,"[2, 16, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,128.0,512.0,1557814234,1557826260,1557825941,1557828149,0,264129,264129,379803,1,12026,2208,16,128,128,2
203,1,"[16, 8, 1, 1, 224, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,128,0.0,0.0,1558078284,1558132235,1558092278,1558136214,0,204897,169249,379804,2,23786,8288,16,128,128,2
156,1,"[2, 16, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,128,71680.0,14336.0,1558294125,1558306081,1558305463,1558308279,0,138464,138464,379805,1,11956,2816,16,128,128,2
