op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 256, 256, 768, 16, 16, 16, 16, 0, 0, 16, 16, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,0,0,8030496950,8030578379,8915355080,8920019208,20736,2273,672,130520,3,41146,4662527,2,256,256,3
213,1,"[8, 2, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 256, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,6316032,8030961105,8030977548,8920019880,8920048903,0,609,609,130524,1,16443,29023,2,256,256,3
21,1,"[8, 2, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1542,128,394752,7895040,8031106434,8031119560,8920049512,8920089767,0,576,576,130525,1,13126,40255,2,256,256,3
0,1,"[8, 2, 257, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",514,512,0,0,8031491098,8031518375,8920090343,8920351205,1024,1185,576,130526,2,22441,260253,2,256,256,3
172,1,"[0, 0]",4626,128,0,0,8031957861,8034422547,8920351781,8939029795,25600,8769,704,130528,12,155813,18669949,2,256,256,3
21,1,"[8, 2, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1542,128,394752,9474048,8034857996,8034873677,8939030499,8939064259,0,640,640,130556,1,15681,33760,2,256,256,3
0,1,"[8, 2, 257, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1542,512,0,0,8035135759,8035200894,8939064899,8939373665,1024,2144,768,130557,3,29976,307390,2,256,256,3
201,1,"[8, 2, 257, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",216,128,2425356288,7096320,8035408921,8035420882,8939374433,8952087912,25600,768,768,130558,1,11961,12713479,2,256,256,3
166,1,"[8, 2, 257, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3084,128,0,0,8035569160,8035585127,8952088680,8952845507,0,2816,2816,130562,1,15967,756827,2,256,256,3
201,1,"[8, 2, 257, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",108,128,2425356288,15386112,8035875448,8035886310,8952848323,8965298252,25600,640,640,130563,1,10862,12449929,2,256,256,3
21,1,"[8, 2, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1542,128,394752,9474048,8036117597,8036137476,8965298892,8965336940,0,640,640,130567,1,19879,38048,2,256,256,3
0,1,"[8, 2, 257, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1542,512,0,0,8036413065,8036471388,8965337580,8965636138,1024,2016,704,130568,3,27843,297246,2,256,256,3
172,1,"[0, 0]",4626,128,0,0,8036899472,8067414042,8965636842,8983683052,25600,9377,896,130570,12,28178882,18037729,2,256,256,3
21,1,"[8, 2, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",771,128,394752,9474048,8067842931,8067859029,8983683948,8983728715,0,608,608,130598,1,16098,44767,2,256,256,3
0,1,"[8, 2, 257, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1542,512,0,0,8068116111,8068432959,8983729323,8984022121,1024,1920,640,130599,3,281348,291518,2,256,256,3
201,1,"[8, 2, 257, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",216,128,2425356288,7096320,8068651641,8080334906,8984022761,8996143509,25600,576,576,130600,1,11683265,12120748,2,256,256,3
166,1,"[8, 2, 257, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3084,128,0,0,8080486035,8091095461,8996144085,8996879216,0,2784,2784,130604,1,10609426,735131,2,256,256,3
201,1,"[8, 2, 257, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",108,128,2425356288,15386112,8091395603,8091406992,8996882000,9008975835,25600,736,736,130605,1,11389,12093835,2,256,256,3
21,1,"[8, 2, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1542,128,394752,9474048,8091640115,8091655931,9008976571,9009015835,0,672,672,130609,1,15816,39264,2,256,256,3
0,1,"[8, 2, 257, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1542,512,0,0,8091931094,8091991158,9009016507,9009306937,1024,1920,704,130610,3,28340,289214,2,256,256,3
172,1,"[0, 0]",4626,128,0,0,8092419110,8101243134,9009307641,9027186332,25600,7904,672,130612,12,6690728,17871459,2,256,256,3
21,1,"[8, 2, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",771,128,394752,9474048,8101673939,8101689515,9027187004,9027231036,0,640,640,130640,1,15576,44032,2,256,256,3
0,1,"[8, 2, 257, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1542,512,0,0,8102085964,8103431257,9027231676,9027522202,1024,2144,928,130641,3,1313275,289310,2,256,256,3
201,1,"[8, 2, 257, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",216,128,2425356288,7096320,8103647743,8103661377,9027523130,9039626565,25600,736,736,130642,1,13634,12103435,2,256,256,3
166,1,"[8, 2, 257, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3084,128,0,0,8103808214,8103821053,9039627301,9040362592,0,2816,2816,130646,1,12839,735291,2,256,256,3
201,1,"[8, 2, 257, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",108,128,2425356288,15386112,8104107315,8104118879,9040365408,9052468940,25600,704,704,130647,1,11564,12103532,2,256,256,3
21,1,"[8, 2, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1542,128,394752,9474048,8104363782,8104377794,9052469644,9052507564,0,672,672,130651,1,14012,37920,2,256,256,3
