op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 160, 160, 96, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,0,0,51169001689,51177933906,53774080329,53781798845,4352,1536,672,2064811,2,8898492,7717652,96,160,160,3
0,1,"[8, 96, 40, 40, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",153600,512,0,0,51178345688,51178403818,53781799517,53805841616,1024,2015,672,2064813,3,33912,24040756,96,160,160,3
0,1,"[8, 96, 40, 40, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",153600,512,0,0,51178683119,51229543639,53805842288,53827998167,1024,1376,608,2064814,2,50859673,22155111,96,160,160,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,51229621964,51278266378,53827998775,53828007383,0,735,735,2064815,1,48644414,8608,96,160,160,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0,0,51278538237,51278552388,53828008118,53828011350,0,609,609,2064818,1,14151,3232,96,160,160,3
229,1,"[8, 96, 40, 40, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,0,0,51278798252,51279269659,53828011959,53830098594,0,1344,608,2064820,2,446028,2085899,96,160,160,3
214,1,"[8, 96, 6, 6, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,128,0,0,51279608164,51279725728,53830099202,53831197271,0,768,768,2064823,1,117564,1098069,96,160,160,3
201,1,"[8, 3456, 49, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",7938,128,9364045824,178854912,51279924262,51279937746,53831198039,53883957105,25600,672,672,2064825,1,13484,52759066,96,160,160,3
23,1,"[8, 3456, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,128,16257024,260112388,51280316128,51280334539,53883957777,53885078886,0,672,672,2064834,1,18411,1121109,96,160,160,3
207,1,"[8, 3456, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3456, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,128,0,260112384,51280566182,51280580039,53885079558,53886169979,0,640,640,2064836,1,13857,1090421,96,160,160,3
