op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,56623104.0,5770624.0,2078028446,2078056605,2129923256,2129964375,5376,91966,91102,491954,2,24708,40255,32,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,8388608.0,16777216.0,2130041456,2130462237,2130055477,2130507149,144,597525,195164,491955,2,31446,49311,32,64,64,1
152,1,"[4, 32, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,8388608.0,2130686674,2130703074,2130702313,2130731273,0,318746,318746,491956,1,16400,28960,32,64,64,1
203,1,"[32, 32, 32, 32, 232, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,121634816.0,11826176.0,2131034081,2131060561,2131050019,2131131714,16384,167677,160573,491957,2,24196,74591,32,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,15204352.0,30408704.0,2131280541,2131649625,2131292287,2131733367,144,563221,209852,491958,2,26193,87711,32,64,64,1
203,1,"[32, 32, 32, 32, 232, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,486539264.0,34632704.0,2131928362,2131955628,2131943219,2132185679,16384,70911,64127,491959,2,25131,235676,32,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,60817408.0,121634816.0,2132238544,2132751943,2132249806,2133154269,144,499159,928,491960,2,27037,406232,32,64,64,1
152,1,"[4, 32, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14848,128,7602176.0,60817408.0,2133002421,2133016930,2133155197,2133408729,0,832,832,491961,1,14509,253532,32,64,64,1
203,1,"[32, 232, 32, 32, 232, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,7936671744.0,39948544.0,2133281489,2133306560,2133409561,2135058331,16384,71967,71135,491962,2,21951,1647938,32,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,15204352.0,30408704.0,2135117547,2135491850,2135129466,2135569394,144,540438,181340,491963,2,26095,80830,32,64,64,1
152,1,"[4, 32, 232, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3712,128,1900544.0,15204352.0,2135737851,2135751209,2135750734,2135808909,0,143870,143870,491964,1,13358,58175,32,64,64,1
199,1,"[4, 32, 232, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",464,512,0.0,0.0,2135938992,2135953673,2135952779,2135997258,16,230108,230108,491965,1,14681,44479,32,64,64,1
203,1,"[32, 232, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2136212500,2136278014,2136227366,2136281701,2304,309467,282267,491966,2,25870,27135,32,64,64,1
152,1,"[4, 32, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,256.0,2048.0,2136551799,2136564256,2136563968,2136566560,0,249627,249627,491967,1,12457,2592,32,64,64,1
203,1,"[32, 8, 1, 1, 232, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,2136802265,2136859465,2136816187,2136863098,2304,215996,177853,491968,2,24044,8768,32,64,64,1
156,1,"[4, 32, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,148480.0,59392.0,2137029240,2137041482,2137040951,2137044375,0,140637,140637,491969,1,12242,3424,32,64,64,1
23,1,"[4, 32, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 232, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7424,128,1900544.0,15234048.0,2137174099,2137185219,2137185012,2137244371,0,203517,203517,491970,1,11120,59359,32,64,64,1
203,1,"[32, 232, 16, 16, 232, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,881852416.0,15419648.0,2137433486,2137456527,2137447888,2137662892,16384,67935,61631,491971,2,20867,208700,32,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,15204352.0,30408704.0,2137712777,2138074683,2137724523,2138155299,144,409177,62399,491972,2,24784,83998,32,64,64,1
