op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 384, 384, 96, 96, 96, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,256,169869312.0,5317632.0,3629483533,3629582855,3629507306,3629702598,5376,392505,374682,666606,3,50037,177469,2,384,384,2
0,1,"[2, 2, 96, 96, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,0.0,0.0,3630059789,3630130209,3630077280,3630627223,0,2496,1280,666608,2,29129,548727,2,384,384,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,460800.0,117124.0,3630411577,3630428278,3630628503,3630652471,0,2143,2143,666609,1,16701,23968,2,384,384,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,3630465153,3630476261,3630654614,3630662358,0,116030,116030,666612,1,11108,7744,2,384,384,2
152,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,3630763653,3630778254,3630778388,3630783348,0,234140,234140,666613,1,14601,4960,2,384,384,2
201,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,691200.0,232611.0,3631002410,3631017440,3631017488,3631035568,0,219164,219164,666614,1,15030,18080,2,384,384,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,3631236686,3631253803,3631254732,3631267084,0,305691,305691,666619,1,17117,12352,2,384,384,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,3631557398,3631573194,3631572775,3631579847,0,270875,270875,666622,1,15796,7072,2,384,384,2
156,1,"[2, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,245760.0,49152.0,3631835337,3631851057,3631850722,3631856450,0,145150,145150,666624,1,15720,5728,2,384,384,2
29,1,"[2, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,49156.0,3631987935,3632001589,3632001600,3632005664,0,629973,629973,666625,1,13654,4064,2,384,384,2
214,1,"[2, 2, 12, 12, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,0.0,0.0,3632619106,3632635934,3632635637,3632700244,0,278139,278139,666629,1,16828,64607,2,384,384,2
148,1,"[2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,192.0,3632963870,3632978488,3632978383,3632982479,0,247580,247580,666633,1,14618,4096,2,384,384,2
201,1,"[2, 288, 64, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",432,128,1019215872.0,8875008.0,3633213237,3633230681,3633230059,3633418056,32768,838930,838930,666636,1,17444,187997,2,384,384,2
230,1,"[2, 288, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,512,0.0,0.0,3634236916,3634257457,3634256986,3634462487,16,1247,1247,666645,1,20541,205501,2,384,384,2
230,1,"[2, 288, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108,128,0.0,0.0,3634424380,3634440490,3634463734,3634468918,0,256508,256508,666646,1,16110,5184,2,384,384,2
230,1,"[2, 288, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,0.0,0.0,3634710436,3634725338,3634725426,3634819121,0,298299,298299,666648,1,14902,93695,2,384,384,2
230,1,"[2, 288, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,512,0.0,0.0,3635102124,3635117383,3635117420,3635322376,16,1280,1280,666649,1,15259,204956,2,384,384,2
230,1,"[2, 288, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108,128,0.0,0.0,3635272509,3635287187,3635323656,3635328808,0,238236,238236,666650,1,14678,5152,2,384,384,2
230,1,"[2, 288, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,0.0,0.0,3635552710,3635566863,3635567044,3635660003,0,209116,209116,666652,1,14153,92959,2,384,384,2
206,1,"[2, 288, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 288, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,0.0,7077888.0,3635854093,3635869416,3635869119,3635934558,0,8671,8671,666654,1,15323,65439,2,384,384,2
