op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 128, 128, 768, 8, 8, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0,0,888922007,888977875,888936753,889559626,10496,1855,735,774332,2,24700,621753,32,128,128,2
213,1,"[2, 32, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 64, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,6389760,889348671,889364727,889560361,889626857,0,768,768,774336,1,16056,66496,32,128,128,2
21,1,"[2, 32, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3120,128,1597440,6489600,889487249,889498886,889627625,889662216,0,227998,227998,774337,1,11637,34591,32,128,128,2
0,1,"[2, 32, 65, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",2080,128,0,0,889876374,889890637,889890214,889927493,0,418140,418140,774338,1,14263,37279,32,128,128,2
172,1,"[0, 0]",15360,256,0,0,890331078,892843323,890345633,892940995,49152,2152903,618873,774340,12,165821,1061332,32,128,128,2
21,1,"[2, 32, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3120,128,1597440,9584640,893544437,893560556,893559868,893607419,0,236509,236509,774368,1,16119,47551,32,128,128,2
0,1,"[2, 32, 65, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3120,128,0,0,893830469,893878969,893843928,893915320,0,207005,203389,774369,2,21890,67776,32,128,128,2
201,1,"[2, 32, 65, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",408,128,9814671360,11943936,894105100,894122008,894118709,894390290,32768,640,640,774370,1,16908,271581,32,128,128,2
166,1,"[2, 32, 65, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12480,128,0,0,894294813,894309250,894390930,894492881,0,173694,173694,774374,1,14437,101951,32,128,128,2
201,1,"[2, 32, 65, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",102,128,9814671360,16736256,894637169,894667835,894666575,894912748,32768,184894,184894,774375,1,30666,246173,32,128,128,2
21,1,"[2, 32, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3120,128,1597440,9584640,895079263,895099611,895097642,895139817,0,352508,352508,774379,1,20348,42175,32,128,128,2
0,1,"[2, 32, 65, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3120,128,0,0,895479170,895528004,895492325,895564101,0,422011,418331,774380,2,21408,68096,32,128,128,2
172,1,"[0, 0]",15360,256,0,0,895967997,898468121,895982432,898563042,49152,2005163,448187,774382,12,161061,1023634,32,128,128,2
