op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 384, 384, 128, 96, 96, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,226492416.0,13000704.0,2766952888,2767028721,2766969394,2767150128,16384,315452,302972,472780,3,35083,168254,2,384,384,1
0,1,"[4, 2, 96, 96, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,0.0,0.0,2767438290,2767488632,2767453100,2767727625,0,72512,71840,472782,2,23366,273853,2,384,384,1
0,1,"[4, 2, 96, 96, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,0.0,0.0,2767786826,2767799761,2767799465,2767964103,0,1312,1312,472783,1,12935,164638,2,384,384,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2767871743,2767883633,2767965415,2767972743,0,193950,193950,472784,1,11890,7328,2,384,384,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0.0,0.0,2768153641,2768166909,2768166693,2768169733,0,261661,261661,472787,1,13268,3040,2,384,384,1
229,1,"[4, 2, 96, 96, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,0.0,0.0,2768418619,2768466803,2768431394,2768557505,0,432219,431579,472789,2,20754,125471,2,384,384,1
214,1,"[4, 2, 14, 14, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9604,128,0.0,0.0,2768973580,2768989741,2768989084,2769074651,0,135167,135167,472792,1,16161,85567,2,384,384,1
201,1,"[4, 392, 49, 128, 0, 0, 0, 0, 0, 0, 4, 384, 128, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",903,128,1888223232.0,17259520.0,2769195143,2769210255,2769209818,2769547126,12800,140831,140831,472794,1,15112,337308,2,384,384,1
23,1,"[4, 392, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9604,128,2458624.0,19668996.0,2769671711,2769692079,2769687957,2769774228,0,210109,210109,472803,1,20368,86271,2,384,384,1
207,1,"[4, 392, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 392, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9604,128,0.0,19668992.0,2769970809,2769984716,2769984337,2770071152,0,736,736,472805,1,13907,86815,2,384,384,1
207,1,"[4, 392, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 392, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9604,128,0.0,19668992.0,2770028082,2770043683,2770071888,2770166127,0,609,609,472809,1,15601,94239,2,384,384,1
207,1,"[4, 392, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 392, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,64,240945152.0,22148.0,2770086202,2770094354,2770166736,2770343565,8448,641,641,472811,1,8152,176829,2,384,384,1
21,1,"[4, 392, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14707,128,3764768.0,30156560.0,2770238819,2770249997,2770344206,2770474124,0,3136,3136,472813,1,11178,129918,2,384,384,1
224,1,"[4, 392, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9604,128,150590720.0,45177216.0,2770465883,2770476999,2770477260,2770626251,0,128894,128894,472814,1,11116,148991,2,384,384,1
207,1,"[4, 392, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 392, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9604,128,0.0,30118144.0,2770742761,2770755653,2770755145,2770844200,0,672,672,472815,1,12892,89055,2,384,384,1
207,1,"[4, 392, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 392, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,64,240945152.0,22148.0,2770802910,2770811505,2770844872,2771022022,8448,62015,62015,472820,1,8595,177150,2,384,384,1
214,1,"[4, 392, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9604,128,0.0,0.0,2771071590,2771084327,2771084037,2771170405,0,123038,123038,472823,1,12737,86368,2,384,384,1
201,1,"[4, 392, 49, 128, 0, 0, 0, 0, 0, 0, 4, 128, 128, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",301,128,629407744.0,12309504.0,2771269789,2771293918,2771293443,2771454754,12800,394972,394972,472825,1,24129,161311,2,384,384,1
214,1,"[4, 2, 14, 7, 14, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9604,128,0.0,0.0,2771834135,2771850615,2771849726,2771935516,0,30496,30496,472831,1,16480,85790,2,384,384,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,0.0,0.0,2771956608,2771965902,2771966012,2772048475,0,82975,82975,472837,1,9294,82463,2,384,384,1
21,1,"[4, 2, 96, 96, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 96, 96, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,28311552.0,2772119919,2772131506,2772131450,2772251513,0,169854,169854,472838,1,11587,120063,2,384,384,1
0,1,"[4, 2, 96, 96, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,0.0,0.0,2772408672,2772421842,2772421367,2772586006,0,63263,63263,472839,1,13170,164639,2,384,384,1
201,1,"[4, 2, 96, 96, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,2415919104.0,18939904.0,2772625506,2772649853,2772649269,2773102384,16896,768,768,472840,1,24347,453115,2,384,384,1
201,1,"[4, 2, 96, 96, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,9437184.0,75497472.0,2772682223,2772691834,2773103152,2773423437,0,607,607,472844,1,9611,320285,2,384,384,1
166,1,"[4, 2, 96, 96, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,0.0,0.0,2772861161,2772873594,2773424044,2773746185,0,736,736,472845,1,12433,322141,2,384,384,1
201,1,"[4, 2, 96, 96, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,2415919104.0,40173568.0,2773200053,2773229508,2773746921,2774171109,12800,704,704,472846,1,29455,424188,2,384,384,1
201,1,"[4, 2, 96, 96, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,2359296.0,18874368.0,2773269673,2773282063,2774171813,2774253508,0,608,608,472850,1,12390,81695,2,384,384,1
