op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 160, 160, 96, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,128,0,0,1825634786,1825705382,1854192910,1854337356,4352,1312,608,256295,2,31212,143742,2,160,160,3
0,1,"[8, 2, 40, 40, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",3200,512,0,0,1826160257,1826233422,1854337964,1854776391,1024,1952,640,256297,3,34758,437115,2,160,160,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,460800,119824,1826507794,1826527450,1854777031,1854795559,17408,1024,1024,256298,1,19656,18528,2,160,160,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200,1843200,1826563780,1826574452,1854796583,1854803879,0,640,640,256301,1,10672,7296,2,160,160,3
152,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200,1843200,1826853436,1826867009,1854804519,1854809318,0,704,704,256302,1,13573,4799,2,160,160,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,691200,923811,1827106058,1827120346,1854810022,1854899685,17408,960,960,256303,1,14288,89663,2,160,160,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,691200,923811,1827124084,1827131806,1854900645,1854904934,0,704,704,256304,1,7722,4289,2,160,160,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0,0,1827354176,1827370039,1854905638,1854912293,0,672,672,256308,1,15863,6655,2,160,160,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0,0,1827672336,1827687609,1854912965,1854915941,0,672,672,256311,1,15273,2976,2,160,160,3
156,1,"[8, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,245760,196608,1827942632,1827957577,1854916613,1854924165,0,608,608,256313,1,14945,7552,2,160,160,3
29,1,"[8, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288,196612,1828094081,1828107445,1854924773,1854927333,0,22816,22816,256314,1,13364,2560,2,160,160,3
214,1,"[8, 2, 5, 5, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,128,0,0,1828714094,1828730851,1854950149,1854961861,0,4448,4448,256318,1,16757,11712,2,160,160,3
148,1,"[8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0,768,1829054747,1829073178,1854966309,1854968677,0,640,640,256322,1,18431,2368,2,160,160,3
201,1,"[8, 50, 64, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",150,128,176947200,3406848,1829277460,1829294295,1854969317,1855987769,25600,927,927,256325,1,16835,1018452,2,160,160,3
230,1,"[8, 50, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,512,0,0,1830140922,1830161129,1855988696,1856042552,16,608,608,256334,1,20207,53856,2,160,160,3
230,1,"[8, 50, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,0,1830322533,1830337670,1856043160,1856045880,0,608,608,256335,1,15137,2720,2,160,160,3
230,1,"[8, 50, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,128,0,0,1830603314,1830617857,1856046488,1856066072,0,576,576,256337,1,14543,19584,2,160,160,3
230,1,"[8, 50, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,512,0,0,1830993962,1831010175,1856066648,1856120343,16,832,832,256338,1,16213,53695,2,160,160,3
230,1,"[8, 50, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,0,1831166028,1831182814,1856121175,1856124183,0,704,704,256339,1,16786,3008,2,160,160,3
230,1,"[8, 50, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,128,0,0,1831448432,1831462644,1856124887,1856144279,0,640,640,256341,1,14212,19392,2,160,160,3
206,1,"[8, 50, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 50, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,128,0,4915200,1831750399,1831765564,1856144919,1856168566,0,544,544,256343,1,15165,23647,2,160,160,3
206,1,"[8, 50, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 50, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,128,0,4915200,1831824607,1831834394,1856169110,1856193814,0,576,576,256347,1,9787,24704,2,160,160,3
206,1,"[8, 50, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 50, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150,64,39321600,65536,1831889543,1831900739,1856194390,1856375156,16896,736,736,256349,1,11196,180766,2,160,160,3
93,1,"[8, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,3,48,1832086685,1832101189,1856375892,1856378772,0,576,576,256351,1,14504,2880,2,160,160,3
