op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,2283435805,2283458346,2363145709,2363729141,4352,120641,120641,234180,1,22541,583432,16,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,16777216.0,67108864.0,2363833850,2364285039,2363849782,2364691265,272,431622,576,234181,2,35981,410437,16,128,128,3
152,1,"[8, 16, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,33554432.0,2364519544,2364536692,2364691841,2364838787,0,71616,71616,234182,1,17148,146946,16,128,128,3
203,1,"[16, 32, 64, 64, 64, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,2364893152,2364912363,2364910403,2365220839,4352,81122,81122,234183,1,19211,310436,16,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,8388608.0,33554432.0,2365288324,2365712248,2365301961,2365900432,272,573479,167522,234184,2,32619,192514,16,128,128,3
203,1,"[16, 32, 64, 64, 64, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,2366051740,2366069488,2366067954,2367229761,4352,69089,69089,234185,1,17748,1161807,16,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,33554432.0,134217728.0,2367286342,2367661533,2367298850,2368419664,272,360612,1568,234186,2,28411,761770,16,128,128,3
152,1,"[8, 16, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,67108864.0,2367898253,2367913209,2368421232,2368710484,0,672,672,234187,1,14956,289252,16,128,128,3
203,1,"[16, 64, 64, 64, 64, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,2368183523,2368231439,2368711156,2371175795,4352,-1065871,72353,234188,4,42652,3602863,16,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,8388608.0,33554432.0,2371235649,2371642058,2371248148,2371831355,272,467718,77377,234189,2,29030,192866,16,128,128,3
