op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 160, 160, 192, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,256,235929600.0,12324864.0,2358441573,2358527877,2384748341,2384930643,16384,2367,767,517552,3,38899,180702,8,160,160,1
0,1,"[4, 8, 40, 40, 192, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,0.0,0.0,2358976780,2359042054,2384931410,2385201551,0,1856,1152,517554,2,28215,269437,8,160,160,1
203,1,"[8, 192, 40, 40, 192, 40, 40, 7, 7, 3, 3, 1, 1, 1, 1, 192, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,256,0.0,0.0,2359432880,2359495910,2385202703,2385739815,0,1472,768,517556,2,28894,536408,8,160,160,1
0,1,"[4, 8, 40, 40, 192, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,0.0,0.0,2359948796,2359964932,2385740583,2385883269,0,1344,1344,517558,1,16136,142686,8,160,160,1
201,1,"[4, 8, 40, 40, 192, 0, 0, 0, 0, 0, 4, 768, 192, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",600,256,3774873600.0,19808256.0,2360209517,2360226783,2385884613,2386590971,16896,832,832,517559,1,17266,706358,8,160,160,1
201,1,"[4, 8, 40, 40, 192, 0, 0, 0, 0, 0, 4, 768, 192, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,9830400.0,78643200.0,2360266570,2360278050,2386591803,2386924567,0,640,640,517563,1,11480,332764,8,160,160,1
166,1,"[4, 8, 40, 40, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,0.0,0.0,2360461425,2360475801,2386925207,2387258546,0,704,704,517564,1,14376,333339,8,160,160,1
201,1,"[4, 8, 40, 40, 768, 0, 0, 0, 0, 0, 4, 192, 768, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",600,64,3774873600.0,41926656.0,2360721035,2360742780,2387259250,2387990856,8704,864,864,517565,1,21745,731606,8,160,160,1
201,1,"[4, 8, 40, 40, 768, 0, 0, 0, 0, 0, 4, 192, 768, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,2457600.0,19660800.0,2360795198,2360810914,2387991720,2388075719,0,768,768,517569,1,15716,83999,8,160,160,1
23,1,"[4, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,2457600.0,19661568.0,2361264714,2361286733,2388076487,2388162405,0,769,769,517571,1,22019,85918,8,160,160,1
35,1,"[4, 8, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,2457600.0,29491200.0,2361610942,2361625753,2388163174,2388285956,0,736,736,517572,1,14811,122782,8,160,160,1
203,1,"[8, 192, 40, 40, 192, 40, 40, 7, 7, 3, 3, 1, 1, 1, 1, 192, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,256,0.0,0.0,2361874130,2361932970,2388286692,2388823228,0,1440,704,517573,2,26036,535800,8,160,160,1
0,1,"[4, 8, 40, 40, 192, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,0.0,0.0,2362377197,2362393188,2388823932,2388966682,0,800,800,517575,1,15991,142750,8,160,160,1
201,1,"[4, 8, 40, 40, 192, 0, 0, 0, 0, 0, 4, 768, 192, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",600,256,3774873600.0,19808256.0,2362610998,2362637625,2388967482,2389682800,16896,768,768,517576,1,26627,715318,8,160,160,1
201,1,"[4, 8, 40, 40, 192, 0, 0, 0, 0, 0, 4, 768, 192, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,9830400.0,78643200.0,2362675076,2362686267,2389683568,2390015980,0,832,832,517580,1,11191,332412,8,160,160,1
166,1,"[4, 8, 40, 40, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,0.0,0.0,2362859994,2362874680,2390016812,2390346663,0,672,672,517581,1,14686,329851,8,160,160,1
201,1,"[4, 8, 40, 40, 768, 0, 0, 0, 0, 0, 4, 192, 768, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",600,64,3774873600.0,41926656.0,2363103882,2363124327,2390347335,2391087101,8704,736,736,517582,1,20445,739766,8,160,160,1
201,1,"[4, 8, 40, 40, 768, 0, 0, 0, 0, 0, 4, 192, 768, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,2457600.0,19660800.0,2363175772,2363190598,2391087837,2391171611,0,832,832,517586,1,14826,83774,8,160,160,1
23,1,"[4, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,2457600.0,19661568.0,2363636620,2363658440,2391172443,2391257946,0,832,832,517588,1,21820,85503,8,160,160,1
234,1,"[4, 8, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,256,2457600.0,19660832.0,2363893870,2364187543,2391258778,2391351289,0,2176,672,517589,3,41460,91007,8,160,160,1
35,1,"[4, 8, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,2457600.0,29491200.0,2364300236,2364311119,2391351961,2391473912,0,639,639,517590,1,10883,121951,8,160,160,1
