op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 128, 128, 32, 63, 63, 3, 3, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",497,64,0.0,0.0,2300411321,2300428171,2310435632,2310599886,4352,67999,67999,95758,1,16850,164254,4,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,4064256.0,16257024.0,2310655242,2311020873,2310667885,2311132649,272,446811,97022,95759,2,28925,114975,4,128,128,3
152,1,"[8, 4, 32, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",993,128,508032.0,8128512.0,2311217420,2311230568,2311229671,2311250407,0,260926,260926,95760,1,13148,20736,4,128,128,3
203,1,"[4, 32, 63, 63, 32, 61, 61, 3, 3, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",466,64,0.0,0.0,2311497257,2311512358,2311511333,2312678905,4352,72479,72479,95761,1,15101,1167572,4,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,3810304.0,15241216.0,2312739106,2313086892,2312751384,2313188276,272,430908,98591,95762,2,27183,104575,4,128,128,3
152,1,"[8, 4, 32, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",931,128,476288.0,7620608.0,2313274670,2313287435,2313286867,2313304083,0,269885,269885,95763,1,12765,17216,4,128,128,3
203,1,"[4, 32, 61, 61, 64, 61, 61, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",932,64,0.0,0.0,2313560237,2313574869,2313573968,2315896472,4352,68640,68640,95764,1,14632,2322504,4,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,7620608.0,30482432.0,2315953452,2316288777,2315965112,2316470067,272,337884,17087,95765,2,25550,184158,4,128,128,3
152,1,"[8, 4, 64, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1861,128,952576.0,15241216.0,2316474894,2316487524,2316487154,2316548690,0,193310,193310,95766,1,12630,61536,4,128,128,3
183,1,"[8, 4, 64, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,256,0.0,0.0,2316729249,2316745475,2316742000,2316806479,0,216542,216542,95767,1,16226,64479,4,128,128,3
203,1,"[4, 64, 30, 30, 80, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",339,64,0.0,0.0,2317009324,2317023991,2317023021,2317247531,4352,65279,65279,95768,1,14667,224510,4,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,2304000.0,9216000.0,2317301069,2317637304,2317312810,2317687622,272,469948,149087,95769,2,26270,53951,4,128,128,3
152,1,"[8, 4, 80, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",563,128,288000.0,4608000.0,2317824329,2317837325,2317836709,2317845477,0,292029,292029,95770,1,12996,8768,4,128,128,3
203,1,"[4, 80, 30, 30, 192, 28, 28, 3, 3, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,256,0.0,0.0,2318124051,2318139042,2318137506,2322967025,10496,67135,67135,95771,1,14991,4829519,4,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,4816896.0,19267584.0,2323022379,2323364491,2323034160,2323477548,272,413020,85887,95772,2,26375,116255,4,128,128,3
152,1,"[8, 4, 192, 28, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1176,128,602112.0,9633792.0,2323551480,2323564136,2323563435,2323598379,0,209917,209917,95773,1,12656,34944,4,128,128,3
183,1,"[8, 4, 192, 28, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",507,256,0.0,0.0,2323795960,2323811721,2323808296,2323848968,0,214366,214366,95774,1,15761,40672,4,128,128,3
203,1,"[4, 192, 13, 13, 64, 13, 13, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,0.0,0.0,2324049703,2324073661,2324063334,2324588864,12544,69728,61920,95775,2,22375,517722,4,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,346112.0,1384448.0,2324639531,2325154777,2324650784,2325172410,272,700698,199775,95776,2,27047,20703,4,128,128,3
152,1,"[8, 4, 64, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",85,128,43264.0,692224.0,2325359587,2325375580,2325372185,2325375705,0,242365,242365,95777,1,15993,3520,4,128,128,3
203,1,"[4, 192, 13, 13, 48, 13, 13, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44,64,0.0,0.0,2325604555,2325618949,2325618070,2325753205,4352,69471,69471,95778,1,14394,135135,4,128,128,3
