op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 512, 512, 96, 128, 128, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,603979776.0,37767168.0,3219948057,3220036269,3231893456,3232390443,5376,2432,768,1229830,3,43170,495323,4,512,512,1
0,1,"[4, 4, 128, 128, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,3220467322,3220528861,3232391211,3233441088,0,1665,865,1229832,2,25936,1049077,4,512,512,1
0,1,"[4, 4, 128, 128, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,3220843632,3220857520,3233441953,3234188313,0,992,992,1229833,1,13888,746360,4,512,512,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,3220938088,3220950763,3234189305,3234198521,0,800,800,1229834,1,12675,9216,4,512,512,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,3221233187,3221247566,3234199321,3234202905,0,768,768,1229837,1,14379,3584,4,512,512,1
229,1,"[4, 4, 128, 128, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,3221517073,3221573528,3234203673,3234537077,0,1665,801,1229839,2,23624,332540,4,512,512,1
214,1,"[4, 4, 19, 19, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26534,128,0.0,0.0,3221956094,3221970404,3234537878,3234770291,0,960,960,1229842,1,14310,232413,4,512,512,1
201,1,"[4, 1444, 49, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",5530,64,3912523776.0,47575680.0,3222191268,3222207371,3234771251,3235823433,8704,1248,1248,1229844,1,16103,1052182,4,512,512,1
23,1,"[4, 1444, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26534,128,6792576.0,54340612.0,3222714783,3222733504,3235824681,3236068230,0,832,832,1229853,1,18721,243549,4,512,512,1
207,1,"[4, 1444, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1444, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26534,128,0.0,54340608.0,3223018388,3223033677,3236069062,3236299428,0,864,864,1229855,1,15289,230366,4,512,512,1
207,1,"[4, 1444, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1444, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26534,128,0.0,54340608.0,3223088058,3223097729,3236300292,3236582913,0,832,832,1229859,1,9671,282621,4,512,512,1
207,1,"[4, 1444, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1444, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4332,64,665672448.0,22148.0,3223147845,3223156558,3236583745,3237062909,8448,864,864,1229861,1,8713,479164,4,512,512,1
21,1,"[4, 1444, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40630,128,10401132.0,83237868.0,3223308412,3223320369,3237063773,3237412857,0,672,672,1229863,1,11957,349084,4,512,512,1
224,1,"[4, 1444, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26534,128,416045280.0,124813584.0,3223540190,3223552568,3237413529,3237820821,0,736,736,1229864,1,12378,407292,4,512,512,1
207,1,"[4, 1444, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1444, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26534,128,0.0,83209056.0,3223843931,3223859489,3237821557,3238065778,0,800,800,1229865,1,15558,244221,4,512,512,1
207,1,"[4, 1444, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1444, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4332,64,665672448.0,22148.0,3223911375,3223921032,3238066578,3238528526,8448,864,864,1229870,1,9657,461948,4,512,512,1
214,1,"[4, 1444, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26534,128,0.0,0.0,3224193955,3224207794,3238529390,3238762315,0,832,832,1229873,1,13839,232925,4,512,512,1
201,1,"[4, 1444, 49, 96, 0, 0, 0, 0, 0, 0, 4, 96, 96, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",553,256,1304174592.0,33972096.0,3224418927,3224434114,3238763147,3239348550,16896,928,928,1229875,1,15187,585403,4,512,512,1
214,1,"[4, 4, 19, 7, 19, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26534,128,0.0,0.0,3224995072,3225013268,3239349478,3239583652,0,864,864,1229881,1,18196,234174,4,512,512,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,3225138508,3225149749,3239584516,3239799809,0,736,736,1229887,1,11241,215293,4,512,512,1
21,1,"[4, 4, 128, 128, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 128, 128, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,75497472.0,3225309474,3225322212,3239800545,3240111294,0,832,832,1229888,1,12738,310749,4,512,512,1
0,1,"[4, 4, 128, 128, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,3225749859,3225769040,3240112126,3240812983,0,736,736,1229889,1,19181,700857,4,512,512,1
201,1,"[4, 4, 128, 128, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,4831838208.0,50368512.0,3226011139,3226028116,3240813719,3241944268,16896,800,800,1229890,1,16977,1130549,4,512,512,1
201,1,"[4, 4, 128, 128, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,25165824.0,201326592.0,3226063918,3226075902,3241945068,3242783748,0,704,704,1229894,1,11984,838680,4,512,512,1
166,1,"[4, 4, 128, 128, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,3226249279,3226263774,3242784452,3243629468,0,799,799,1229895,1,14495,845016,4,512,512,1
201,1,"[4, 4, 128, 128, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,4831838208.0,106991616.0,3226618037,3226652123,3243630267,3244767184,16896,768,768,1229896,1,34086,1136917,4,512,512,1
201,1,"[4, 4, 128, 128, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,50331648.0,3226704744,3226720872,3244767952,3244978990,0,736,736,1229900,1,16128,211038,4,512,512,1
21,1,"[4, 4, 128, 128, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 128, 128, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,75497472.0,3227162216,3227183764,3244979726,3245290539,0,768,768,1229901,1,21548,310813,4,512,512,1
0,1,"[4, 4, 128, 128, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,3227522037,3227538968,3245291307,3245992292,0,928,928,1229902,1,16931,700985,4,512,512,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,3227617322,3227629912,3245993220,3246001956,0,832,832,1229903,1,12590,8736,4,512,512,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,3227915081,3227929297,3246002788,3246006180,0,832,832,1229906,1,14216,3392,4,512,512,1
229,1,"[4, 4, 128, 128, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,3228189340,3228243568,3246007012,3246340225,0,1535,671,1229908,2,24002,332349,4,512,512,1
231,1,"[4, 4, 133, 133, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13267,512,0.0,0.0,3228390626,3228427862,3246340896,3246836603,0,1633,769,1229909,2,19056,494843,4,512,512,1
214,1,"[4, 4, 19, 19, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26534,128,0.0,0.0,3228801256,3228818690,3246837372,3247069593,0,864,864,1229912,1,17434,232221,4,512,512,1
201,1,"[4, 1444, 49, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",5530,64,3912523776.0,47575680.0,3229037021,3229053191,3247070457,3248058767,8704,1152,1152,1229914,1,16170,988310,4,512,512,1
23,1,"[4, 1444, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26534,128,6792576.0,54340612.0,3229549707,3229568764,3248059919,3248303501,0,768,768,1229923,1,19057,243582,4,512,512,1
207,1,"[4, 1444, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1444, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26534,128,0.0,54340608.0,3229858502,3229873752,3248304269,3248534987,0,704,704,1229925,1,15250,230718,4,512,512,1
207,1,"[4, 1444, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1444, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26534,128,0.0,54340608.0,3229926940,3229936709,3248535691,3248817768,0,800,800,1229929,1,9769,282077,4,512,512,1
207,1,"[4, 1444, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1444, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4332,64,665672448.0,22148.0,3229984809,3229993860,3248818568,3249297347,8448,1152,1152,1229931,1,9051,478779,4,512,512,1
21,1,"[4, 1444, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40630,128,10401132.0,83237868.0,3230141624,3230156322,3249298499,3249647647,0,769,769,1229933,1,14698,349148,4,512,512,1
232,1,"[4, 1444, 49, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3386,128,866761.0,4333809.0,3230295095,3232158910,3249648416,3249864830,0,80286,671,1229934,16,159273,136799,4,512,512,1
21,1,"[4, 4, 361, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 361, 1, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40630,128,10401132.0,86676100.0,3232596881,3232611564,3249865501,3250266201,0,704,704,1229935,1,14683,400700,4,512,512,1
224,1,"[4, 1444, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26534,128,416045280.0,124813584.0,3233125901,3233143204,3250266905,3250673013,0,737,737,1229937,1,17303,406108,4,512,512,1
207,1,"[4, 1444, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1444, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26534,128,0.0,83209056.0,3233439796,3233456314,3250673750,3250917907,0,704,704,1229938,1,16518,244157,4,512,512,1
207,1,"[4, 1444, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1444, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4332,64,665672448.0,22148.0,3233508340,3233518689,3250918611,3251381358,8448,1120,1120,1229943,1,10349,462747,4,512,512,1
214,1,"[4, 1444, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26534,128,0.0,0.0,3233795816,3233809836,3251382478,3251614892,0,768,768,1229946,1,14020,232414,4,512,512,1
201,1,"[4, 1444, 49, 96, 0, 0, 0, 0, 0, 0, 4, 96, 96, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",553,256,1304174592.0,33972096.0,3234024809,3234039586,3251615660,3252190854,16896,800,800,1229948,1,14777,575194,4,512,512,1
214,1,"[4, 4, 19, 7, 19, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26534,128,0.0,0.0,3234615538,3234633897,3252191654,3252425892,0,736,736,1229954,1,18359,234238,4,512,512,1
231,1,"[4, 4, 133, 133, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13267,512,0.0,0.0,3234808606,3234849674,3252426628,3252920287,0,1600,896,1229956,2,21200,492955,4,512,512,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,3234952871,3234961994,3252921183,3253136477,0,768,768,1229961,1,9123,215294,4,512,512,1
234,1,"[4, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,6291456.0,50331664.0,3235163051,3235453055,3253137245,3253356507,0,2464,864,1229962,3,41721,217662,4,512,512,1
21,1,"[4, 4, 128, 128, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 128, 128, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,75497472.0,3235569350,3235580213,3253357371,3253667256,0,800,800,1229963,1,10863,309885,4,512,512,1
0,1,"[4, 4, 128, 128, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,3235862544,3235876646,3253668056,3254369521,0,1344,1344,1229964,1,14102,701465,4,512,512,1
