op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 32, 32, 96, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,150994944.0,9455616.0,1896524415,1896598952,1957414818,1957558177,5376,2848,864,2496111,3,33164,141375,256,32,32,1
0,1,"[4, 256, 8, 8, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,1897041440,1897094304,1957559041,1957861022,0,1887,927,2496113,2,24383,301021,256,32,32,1
0,1,"[4, 256, 8, 8, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,1897409017,1897422353,1957861949,1958072635,0,1024,1024,2496114,1,13336,210686,256,32,32,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1897495815,1897507494,1958073659,1958084155,0,1472,1472,2496115,1,11679,10496,256,32,32,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,1897796845,1897810161,1958085627,1958089339,0,992,992,2496118,1,13316,3712,256,32,32,1
229,1,"[4, 256, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,128,0.0,0.0,1898083526,1898132344,1958090331,1958233113,0,2177,1089,2496120,2,20734,141694,256,32,32,1
214,1,"[4, 256, 2, 2, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18816,128,0.0,0.0,1898677371,1898693544,1958234202,1958399895,0,992,992,2496123,1,16173,165693,256,32,32,1
201,1,"[4, 1024, 49, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",3920,64,2774532096.0,33745920.0,1898920359,1898935522,1958400887,1959282318,8704,1408,1408,2496125,1,15163,881431,256,32,32,1
23,1,"[4, 1024, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18816,128,4816896.0,38535172.0,1899421052,1899438712,1959283726,1959457164,0,1056,1056,2496134,1,17660,173438,256,32,32,1
207,1,"[4, 1024, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18816,128,0.0,38535168.0,1899729908,1899743618,1959458220,1959623114,0,1056,1056,2496136,1,13710,164894,256,32,32,1
207,1,"[4, 1024, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18816,128,0.0,38535168.0,1899788310,1899799553,1959624170,1959871975,0,896,896,2496140,1,11243,247805,256,32,32,1
207,1,"[4, 1024, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,64,472055808.0,22148.0,1899844304,1899852021,1959872871,1960214851,8448,1056,1056,2496142,1,7717,341980,256,32,32,1
21,1,"[4, 1024, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28812,128,7375872.0,59035788.0,1900003567,1900014561,1960215907,1960462561,0,1024,1024,2496144,1,10994,246654,256,32,32,1
