op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 160, 160, 32, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,256,2831155200.0,144180928.0,7377928006,7378082151,7563707014,7564663682,5376,206176,205152,779687,2,149897,955644,256,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,419430400.0,419430400.0,7564844529,7565403601,7564868834,7568533491,640,478463,800,779688,4,66996,3186994,256,160,160,2
152,1,"[2, 256, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,128,52428800.0,209715200.0,7565657991,7565671054,7568534291,7569373648,0,896,896,779689,1,13063,839357,256,160,160,2
203,1,"[256, 32, 80, 80, 96, 40, 40, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,256,2516582400.0,183506944.0,7566098996,7566127909,7569374544,7570552491,5376,66976,66144,779690,2,24807,1177115,256,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,314572800.0,314572800.0,7570606819,7571000537,7570618635,7573238081,640,340000,704,779691,4,41979,2280150,256,160,160,2
203,1,"[256, 32, 80, 80, 96, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,256,10066329600.0,419436544.0,7571303525,7571328653,7573238785,7575549336,49152,67071,66207,779692,2,22546,2309687,256,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,1258291200.0,1258291200.0,7575603360,7576003040,7575615543,7583460153,640,348672,832,779693,4,43253,7496770,256,160,160,2
152,1,"[2, 256, 96, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",307200,128,157286400.0,629145600.0,7576264220,7576276786,7583460985,7585978063,0,1818393,1818393,779694,1,12566,2517078,256,160,160,2
203,1,"[256, 96, 80, 80, 96, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153600,1024,0.0,0.0,7576610861,7576685418,7587796456,7597101027,2112,73632,66784,779695,4,33061,9297723,256,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,314572800.0,314572800.0,7597155973,7597561490,7597167811,7599777624,640,357535,704,779696,4,40446,2252982,256,160,160,2
152,1,"[2, 256, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,39321600.0,157286400.0,7597812128,7597823897,7599778328,7600409558,0,832,832,779697,1,11769,631230,256,160,160,2
203,1,"[256, 96, 40, 40, 96, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,7549747200.0,157304832.0,7598095074,7598118504,7600410390,7601221907,49152,63456,62656,779698,2,20992,810717,256,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,314572800.0,314572800.0,7601272883,7601672113,7601284563,7603891433,640,352990,864,779699,4,39313,2254744,256,160,160,2
21,1,"[2, 256, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,39321600.0,235929600.0,7601810779,7601821156,7603892297,7604810149,0,800,800,779700,1,10377,917852,256,160,160,2
152,1,"[2, 256, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,39321600.0,157286400.0,7602033857,7602044547,7604810949,7605442723,0,767,767,779701,1,10690,631774,256,160,160,2
203,1,"[256, 96, 40, 40, 96, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,7549747200.0,157304832.0,7602311572,7602333962,7605443490,7606250815,49152,73663,72864,779702,2,20180,806526,256,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,314572800.0,314572800.0,7606311748,7606695173,7606323679,7608910133,640,337056,704,779703,4,38718,2250102,256,160,160,2
