op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 32, 32, 24, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,1100032562,1100048883,1105944385,1106521594,4352,77439,77439,799055,1,16321,577209,256,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,12582912.0,50331648.0,1106586599,1106957534,1106599033,1107323056,272,355869,609,799056,2,27880,368763,256,32,32,3
152,1,"[8, 256, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,25165824.0,1107191528,1107206222,1107323665,1107432687,0,41632,41632,799057,1,14694,109022,256,32,32,3
183,1,"[8, 256, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,0.0,0.0,1107460588,1107475168,1107474319,1107565870,0,116958,116958,799058,1,14580,91551,256,32,32,3
203,1,"[256, 24, 8, 8, 24, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,1024,0.0,0.0,1107670692,1107683962,1107682828,1107706700,0,168734,168734,799059,1,13270,23872,256,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,786432.0,3145728.0,1107864236,1108234813,1107875434,1108284741,272,600153,243901,799060,2,25146,53055,256,32,32,3
203,1,"[256, 24, 4, 4, 88, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,64,0.0,0.0,1108515158,1108529524,1108528642,1108626849,4352,117791,117791,799061,1,14366,98207,256,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,2883584.0,11534336.0,1108733109,1109101251,1108744640,1109245146,272,463194,109631,799062,2,25555,146943,256,32,32,3
152,1,"[8, 256, 88, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",704,128,360448.0,5767168.0,1109342547,1109358732,1109354777,1109366553,0,435290,435290,799063,1,16185,11776,256,32,32,3
203,1,"[256, 24, 8, 8, 88, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,1109787057,1109811476,1109801843,1112177047,20736,71936,64320,799064,2,22803,2367588,256,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,11534336.0,46137344.0,1112229927,1112602257,1112241367,1112913263,272,358396,640,799065,2,24543,314140,256,32,32,3
152,1,"[8, 256, 88, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2816,128,1441792.0,23068672.0,1112844583,1112860379,1112913903,1113011310,0,45183,45183,799066,1,15796,97407,256,32,32,3
203,1,"[256, 88, 8, 8, 88, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 88, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",352,1024,0.0,0.0,1113044333,1113057377,1113056493,1113128524,0,116479,116479,799067,1,13044,72031,256,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,2883584.0,11534336.0,1113234259,1113598977,1113245003,1113781732,272,456123,105151,799068,2,24266,185757,256,32,32,3
203,1,"[256, 88, 4, 4, 88, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,64,0.0,0.0,1113873706,1113890348,1113886883,1114213087,4352,62976,62976,799069,1,16642,326204,256,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,2883584.0,11534336.0,1114264414,1114633950,1114276063,1114777817,272,464859,110239,799070,2,26104,147134,256,32,32,3
152,1,"[8, 256, 88, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",704,128,360448.0,5767168.0,1114876010,1114888825,1114888056,1114899704,0,132702,132702,799071,1,12815,11648,256,32,32,3
213,1,"[8, 256, 88, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 88, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,11534336.0,1115020151,1115033314,1115032406,1115084181,0,227293,227293,799072,1,13163,51775,256,32,32,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2816,128,0.0,0.0,1115298079,1115314817,1115311474,1115361650,0,384444,384444,799075,1,16738,50176,256,32,32,3
203,1,"[256, 88, 4, 4, 88, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1408,128,0.0,0.0,1115731657,1115868225,1115746094,1116193800,4352,163166,67871,799078,2,26725,352411,256,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,2883584.0,11534336.0,1116250491,1116620883,1116261671,1116762370,272,468219,114654,799079,2,27465,147134,256,32,32,3
152,1,"[8, 256, 88, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",704,128,360448.0,5767168.0,1116864832,1116877761,1116877024,1116888384,0,187038,187038,799080,1,12929,11360,256,32,32,3
203,1,"[256, 88, 4, 4, 88, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 88, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",352,1024,0.0,0.0,1117062283,1117075560,1117075422,1117119549,0,141599,141599,799081,1,13277,44127,256,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,2883584.0,11534336.0,1117250634,1117616766,1117261148,1117795990,272,465529,112862,799082,2,24174,182175,256,32,32,3
203,1,"[256, 88, 4, 4, 88, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,64,0.0,0.0,1117895283,1117909268,1117908852,1118235024,4352,67200,67200,799083,1,13985,326172,256,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,2883584.0,11534336.0,1118290313,1118661117,1118302224,1118805098,272,627064,271260,799084,2,25662,147070,256,32,32,3
152,1,"[8, 256, 88, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",704,128,360448.0,5767168.0,1119061964,1119077371,1119076358,1119087654,0,143167,143167,799085,1,15407,11296,256,32,32,3
213,1,"[8, 256, 88, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 88, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,11534336.0,1119218235,1119231247,1119230821,1119283300,0,220765,220765,799086,1,13012,52479,256,32,32,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2816,128,0.0,0.0,1119490586,1119504893,1119504065,1119554401,0,380475,380475,799089,1,14307,50336,256,32,32,3
203,1,"[256, 88, 4, 4, 88, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1408,128,0.0,0.0,1119920134,1120056497,1119934876,1120382359,4352,161406,66527,799092,2,26894,352604,256,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,2883584.0,11534336.0,1120437243,1120811535,1120448886,1120956049,272,469914,110366,799093,2,25468,147615,256,32,32,3
152,1,"[8, 256, 88, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",704,128,360448.0,5767168.0,1121054313,1121067047,1121066415,1121077903,0,185118,185118,799094,1,12734,11488,256,32,32,3
203,1,"[256, 88, 4, 4, 88, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 88, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",352,1024,0.0,0.0,1121250776,1121263815,1121263021,1121307372,0,139838,139838,799095,1,13039,44351,256,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,2883584.0,11534336.0,1121436692,1121802104,1121447210,1121978757,272,464539,112606,799096,2,24077,179614,256,32,32,3
203,1,"[256, 88, 4, 4, 88, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,64,0.0,0.0,1122077987,1122092400,1122091363,1122417407,4352,68895,68895,799097,1,14413,326044,256,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,2883584.0,11534336.0,1122474767,1122842490,1122486302,1122986520,272,469979,116735,799098,2,25325,146974,256,32,32,3
152,1,"[8, 256, 88, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",704,128,360448.0,5767168.0,1123090891,1123104191,1123103255,1123114839,0,133535,133535,799099,1,13300,11584,256,32,32,3
213,1,"[8, 256, 88, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 88, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,11534336.0,1123236541,1123251409,1123248374,1123301749,0,216797,216797,799100,1,14868,53375,256,32,32,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2816,128,0.0,0.0,1123505908,1123519108,1123518546,1123568690,0,380123,380123,799103,1,13200,50144,256,32,32,3
203,1,"[256, 88, 4, 4, 88, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1408,128,0.0,0.0,1123934195,1124069769,1123948813,1124365768,4352,157023,63104,799106,2,26916,323036,256,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,2883584.0,11534336.0,1124417100,1124791048,1124428872,1124935330,272,469371,110174,799107,2,25372,147261,256,32,32,3
152,1,"[8, 256, 88, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",704,128,360448.0,5767168.0,1125033354,1125046523,1125045504,1125056960,0,186686,186686,799108,1,13169,11456,256,32,32,3
203,1,"[256, 88, 4, 4, 88, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 88, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",352,1024,0.0,0.0,1125231217,1125244569,1125243646,1125287805,0,140703,140703,799109,1,13352,44159,256,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,2883584.0,11534336.0,1125417596,1125943226,1125428508,1126119348,272,627992,117886,799110,2,27364,180734,256,32,32,3
