op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 512, 512, 32, 255, 255, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8129,256,1797811200.0,91753152.0,2229637749,2229671192,2265778215,2266509148,5376,85758,84926,308316,2,29892,730101,16,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,266342400.0,266342400.0,2266578531,2267041014,2266594074,2269148594,640,384666,864,308317,4,64628,2170718,16,512,512,2
152,1,"[2, 16, 32, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65025,128,33292800.0,133171200.0,2267257749,2267278249,2269149458,2269682218,0,896,896,308318,1,20500,532760,16,512,512,2
203,1,"[16, 32, 255, 255, 32, 253, 253, 3, 3, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32528,256,0.0,0.0,2267589364,2267648300,2269683114,2272013446,2112,89534,87070,308319,4,43403,2327868,16,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,262180864.0,262180864.0,2272087026,2272490582,2272100516,2274564574,640,342683,928,308320,4,48105,2122303,16,512,512,2
152,1,"[2, 16, 32, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64009,128,32772608.0,131090432.0,2272692897,2272705444,2274565502,2275089237,0,929,929,308321,1,12547,523735,16,512,512,2
203,1,"[16, 32, 253, 253, 64, 253, 253, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64032,256,0.0,0.0,2273006712,2273064683,2275090166,2278588639,2112,74557,71711,308322,4,44413,3495627,16,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,524361728.0,524361728.0,2278648013,2279050947,2278660350,2282132391,640,343899,800,308323,4,46562,3128942,16,512,512,2
152,1,"[2, 16, 64, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128018,128,65545216.0,262180864.0,2279253690,2279266195,2282133191,2283182231,0,800,800,308324,1,12505,1049040,16,512,512,2
183,1,"[2, 16, 64, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,256,0.0,0.0,2279527060,2279549192,2283183031,2284921436,0,896,896,308325,1,22132,1738405,16,512,512,2
203,1,"[16, 64, 126, 126, 80, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23856,256,0.0,0.0,2279825560,2279870133,2284922332,2286031722,2112,78239,76255,308326,3,34114,1107406,16,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1280,512,162570240.0,162570240.0,2286095419,2286505344,2286107977,2287307670,640,348507,864,308327,4,46394,852050,16,512,512,2
152,1,"[2, 16, 80, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",39690,128,20321280.0,81285120.0,2286710499,2286723381,2287308534,2287634610,0,895,895,308328,1,12882,326076,16,512,512,2
203,1,"[16, 80, 126, 126, 192, 124, 124, 3, 3, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46176,256,0.0,0.0,2287007930,2287060922,2287635505,2291705810,2112,74878,72286,308329,4,40106,4067713,16,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,377880576.0,377880576.0,2291765337,2292169377,2291778096,2294061325,640,341497,768,308330,4,49012,1942500,16,512,512,2
152,1,"[2, 16, 192, 124, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92256,128,47235072.0,188940288.0,2292373477,2292385960,2294062093,2294818145,0,672,672,308331,1,12483,756052,16,512,512,2
183,1,"[2, 16, 192, 124, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44652,256,0.0,0.0,2292632380,2292645775,2294818817,2296033454,0,864,864,308332,1,13395,1214637,16,512,512,2
203,1,"[16, 192, 61, 61, 64, 61, 61, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11232,256,0.0,0.0,2292939248,2292985435,2296034318,2296488359,2112,77535,75423,308333,3,35398,451929,16,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,30482432.0,30482432.0,2296551073,2297132283,2296563782,2297277083,640,610486,90174,308334,4,49165,192989,16,512,512,2
152,1,"[2, 16, 64, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7442,128,3810304.0,15241216.0,2297354897,2297367388,2297367257,2297429624,0,244220,244220,308335,1,12491,62367,16,512,512,2
203,1,"[16, 192, 61, 61, 48, 61, 61, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",466,256,1097367552.0,28595712.0,2297657306,2297688702,2297673844,2297963760,16384,79455,68063,308336,2,27757,278524,16,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,22861824.0,22861824.0,2298019245,2298443447,2298031823,2298560198,640,482040,118687,308337,4,47807,165022,16,512,512,2
152,1,"[2, 16, 48, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5582,128,2857728.0,11430912.0,2298666303,2298679395,2298678885,2298726020,0,260796,260796,308338,1,13092,47135,16,512,512,2
203,1,"[16, 48, 61, 61, 64, 61, 61, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3744,256,0.0,0.0,2298970768,2299023800,2298986816,2299520568,2112,77758,75294,308339,4,40309,531288,16,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,30482432.0,30482432.0,2299583352,2299995715,2299595862,2300139790,640,440058,87487,308340,4,46192,191357,16,512,512,2
